525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
73769,71935,75155,126539,180695,249334,184223,378287
73748,71687,75164,126372,180405,249107,184163,378065
73692,71926,75151,126347,180521,249107,184218,378202
73926,72084,75245,126564,180644,249393,184377,378338
73756,71913,75160,126376,180542,249133,184091,377883
73816,71858,75121,126287,180337,248997,184167,377887
73837,71939,75291,126560,180563,249278,184176,378139
73867,71990,75126,126321,180584,249304,184214,378156
73756,71781,75109,126300,180439,248890,184036,377955
73918,71905,75365,126535,180576,249197,184244,378134
73863,72049,75130,126547,180652,249419,184235,378304
73679,71738,75164,126181,180405,249027,184218,378078
73662,71789,75228,126338,180405,249095,184065,378113
73948,72003,75194,126454,180580,249457,184184,378266
73653,71892,75113,126304,180584,249171,184121,377989
73731,71764,75211,126420,180422,249116,184146,378134
73943,71867,75274,126581,180610,249278,184201,378296
73807,71998,75130,126467,180657,249270,184167,378262
73761,71785,75291,126445,180405,249209,184184,378334
73829,71964,75291,126680,180521,249402,184235,378232
73901,72007,75052,126590,180657,249448,184210,378304
73687,71793,75138,126330,180542,249027,184150,378181
73803,71747,75189,126450,180525,249082,184231,378412
73824,71922,75202,126403,180584,249334,184283,378382
73735,71776,75109,126403,180443,249137,184091,378065
73816,71833,75245,126266,180362,249086,184159,378117
73795,71986,75172,126475,180584,249321,184176,378185
73918,72084,75100,126403,180618,249346,184343,378364
73880,71896,75279,126645,180499,249355,184338,378368
73926,72131,75484,126684,180815,249726,184445,378757
73956,72267,75219,126697,180720,249615,184377,378454
73914,71964,75338,126723,180657,249363,184453,378641
73880,72045,75321,126680,180584,249249,184275,378292
73977,72080,75194,126654,180708,249508,184351,378475
73735,71930,75057,126437,180593,249158,184197,377989
73795,71785,75198,126496,180555,249120,184206,378091
73858,72020,75321,126594,180576,249249,184176,378360
73854,71947,75065,126393,180422,249167,184269,378245
73803,71841,75253,126321,180375,249027,184138,378139
73884,71977,75360,126680,180760,249564,184496,378778
73956,72174,75219,126706,180828,249611,184309,378488
73786,71816,75185,126372,180580,249095,184163,378283
73752,71833,75274,126628,180504,249171,184261,378355
73939,71986,75253,126628,180686,249406,184368,378467
73786,71837,75100,126321,180533,249192,184150,378143
73824,71803,75211,126530,180307,249048,184091,378139
73790,72007,75262,126641,180593,249461,184279,378270
73858,72011,75143,126603,180806,249444,184389,378702
73718,71785,75283,126403,180521,249146,184167,378372
73803,71918,75411,126731,180674,249534,184483,378932
74017,72199,75249,126752,180870,249607,184419,378689
73748,71922,75338,126450,180606,249205,184159,378338
73782,71879,75253,126492,180482,249295,184275,378347
73931,72011,75270,126620,180635,249482,184389,378526
73752,71964,75138,126308,180512,249222,184159,378219
73816,71828,75342,126573,180623,249376,184389,378757
74004,72106,75475,127013,180989,249841,184633,379085
73854,72118,75134,126590,180781,249461,184338,378501
73799,71952,75223,126522,180601,249214,184248,378386
73761,72041,75296,126496,180576,249295,184261,378424
73863,72028,75006,126590,180665,249419,184265,378330
73636,71776,75126,126347,180542,248953,184036,377989
73863,71871,75253,126334,180474,249137,184296,378228
73897,72032,75330,126590,180682,249577,184569,378808
73892,71939,75266,126637,180738,249491,184261,378420
73778,71854,75291,126424,180529,249146,184244,378194
73897,72020,75228,126573,180584,249325,184257,378253
73909,71977,75143,126433,180453,249218,184142,378057
73710,71742,75121,126368,180379,248941,184121,377993
73666,71862,75219,126393,180453,249129,184053,378113
73901,72054,75143,126416,180772,249512,184317,378645
73632,71772,75092,126325,180367,248976,184125,378070
73765,71905,75211,126428,180482,249044,184197,378190
73807,72011,75215,126467,180584,249351,184275,378198
73803,71854,75151,126462,180525,249321,184146,378027
73744,71845,75266,126484,180470,249061,184163,378211
73850,71994,75211,126624,180392,249304,184082,378139
73820,71960,75117,126479,180589,249402,184184,378211
73666,71781,75240,126368,180422,249107,184129,378283
73790,71926,75287,126761,180772,249590,184457,378821
73909,72242,75245,126701,180747,249495,184244,378211
73795,71820,75160,126308,180495,249112,184155,378211
73727,71803,75206,126283,180422,249073,184065,378168
73867,71960,75206,126433,180495,249295,184180,378241
73710,71956,74972,126253,180538,249112,184031,377972
73850,71755,75394,126710,180712,249423,184470,378979
74123,72250,75437,126799,180777,249487,184389,378522
73884,72110,75130,126522,180674,249342,184300,378275
73795,71943,75257,126262,180487,248928,184125,378048
73850,72024,75399,126590,180627,249568,184309,378637
73960,72127,75228,126424,180712,249406,184326,378190
73799,71785,75181,126428,180640,249355,184372,378676
73824,71930,75360,126581,180559,249270,184257,378355
73914,72084,75266,126594,180521,249291,184261,378338
73786,71854,75177,126573,180652,249338,184338,378514
73880,71871,75270,126535,180508,249180,184235,378258
73909,72097,75424,126774,180635,249632,184474,378668
73939,72097,75202,126603,180789,249487,184381,378633
73739,71850,75274,126496,180409,249146,184167,378173
73871,71969,75283,126509,180499,249184,184193,378343
73824,72028,75134,126573,180623,249205,184197,378270
73628,71785,75134,126300,180409,248970,184108,378040
73704,71820,75249,126454,180435,249163,184091,378057
73905,71960,75240,126462,180640,249363,184189,378224
73735,71939,75061,126206,180457,249146,184189,377963
73803,71854,75291,126543,180461,249133,184372,378531
73909,71977,75338,126744,180618,249380,184296,378382
73752,71913,75057,126543,180720,249457,184385,378607
73824,71867,75365,126547,180614,249035,184269,378241
73790,72003,75386,126641,180845,249440,184453,378757
73918,72169,75245,126676,180802,249402,184377,378351
73731,71793,75206,126445,180457,249158,184150,378002
73752,71820,75283,126488,180413,249112,184189,378245
73880,71977,75279,126535,180614,249300,184304,378407
73675,71901,75087,126399,180538,249056,184095,378160
73641,71845,75236,126359,180487,249044,184193,378338
73956,71969,75274,126598,180572,249175,184138,378364
73829,71994,75160,126368,180614,249192,184193,378105
73829,71871,75308,126471,180525,249090,184257,378378
73926,72054,75356,126641,180623,249304,184313,378266
73875,72169,75223,126543,180546,249249,184279,378177
73748,71960,75266,126611,180640,249261,184261,378522
73790,71952,75313,126577,180546,249052,184206,378338
73909,72093,75373,126829,180747,249666,184457,378753
73850,71943,75206,126389,180606,249192,184223,378057
73812,72007,75390,126658,180734,249304,184402,378611
73977,72093,75445,126727,180845,249670,184525,378889
73897,72114,75257,126462,180887,249461,184364,378395
73858,71892,75399,126325,180542,249052,184206,378040
73854,71998,75373,126475,180533,249175,184201,378232
73905,72097,75168,126543,180712,249312,184292,378304
73786,71862,75245,126317,180418,248958,184099,378036
73837,71862,75304,126594,180716,249308,184360,378531
73901,72140,75283,126522,180708,249453,184257,378395
73773,71918,75155,126304,180499,249184,184091,378074
73795,71833,75130,126249,180367,248953,184078,378040
73846,72003,75257,126488,180499,249146,184082,378014
73871,72015,74976,126232,180555,249069,184180,377955
73628,71662,75198,126364,180265,248873,184019,377951
73714,71977,75348,126530,180487,249243,184180,378173
73931,72007,75109,126287,180610,249214,184210,378194
73624,71730,75069,126274,180324,248877,184104,378006
73748,71837,75228,126359,180435,248936,184040,378215
73752,71922,75109,126501,180470,249226,184257,378368
73692,71764,75134,126308,180546,249129,184223,378109
73773,71828,75283,126564,180504,249175,184317,378458
73905,71956,75365,126637,180699,249261,184300,378480
73803,71990,75134,126334,180614,249346,184275,378360
73666,71776,75232,126416,180470,248984,184125,378232
73666,71776,75270,126526,180447,249120,184121,378497
73786,71952,75014,126509,180461,249209,184112,378275
73636,71772,75202,126160,180418,248839,184193,378275
73744,71759,75223,126296,180265,248962,184099,378270
73739,71918,75219,126368,180487,249312,184210,378368
73731,71858,75109,126279,180546,249014,184133,378070
73687,71785,75279,126467,180546,249235,184275,378645
73897,71964,75420,126735,180726,249355,184309,378668
73769,71969,75065,126355,180567,249308,184296,378343
73803,71858,75266,126467,180533,249027,184214,378091
73748,71960,75279,126509,180699,249376,184377,378616
73926,72135,75291,126628,180657,249427,184343,378577
73696,71789,75253,126441,180648,249158,184385,378659
73875,71969,75471,126710,180730,249560,184569,378799
74017,72032,75437,126547,180691,249512,184368,378386
73761,71905,75202,126543,180674,249295,184326,378296
73752,71803,75291,126560,180439,249095,184283,378219
73914,72024,75160,126615,180516,249312,184313,378292
73858,71969,75138,126505,180618,249235,184248,378347
73739,71816,75330,126385,180542,248970,184074,378109
73846,72020,75356,126445,180491,249175,184257,378185
73939,72165,75223,126624,180661,249249,184231,378113
73790,71892,75291,126475,180533,249112,184287,378304
73820,72011,75373,126564,180606,249209,184206,378266
73880,72097,75189,126560,180674,249218,184257,378390
73790,71858,75177,126471,180669,249243,184248,378351
73841,71858,75236,126355,180453,248970,184223,378082
73956,71977,75181,126471,180657,249295,184269,378313
73782,71973,75092,126313,180516,249197,184235,378130
73653,71772,75232,126228,180375,248932,184095,378036
73765,71799,75172,126376,180320,249146,184108,378309
73782,71922,75048,126492,180580,249261,184223,378437
73471,71683,75096,126321,180453,248851,184070,378160
73744,71820,75185,126526,180470,249014,184125,378219
73807,72015,75296,126428,180665,249171,184172,378181
73744,71888,75018,126342,180470,249103,184121,377955
73662,71755,75172,126249,180422,248898,184061,378006
73850,71981,75117,126526,180491,249184,184129,378219
73752,71935,75079,126296,180529,249235,184133,378190
73636,71730,75202,126181,180260,248945,184002,378095
73718,71896,75334,126484,180491,249112,184104,378253
73790,72066,75147,126501,180504,249171,184159,378304
73649,71799,75109,126185,180316,248877,184036,378078
73696,71772,75232,126526,180367,249086,184112,378156
73901,72041,75249,126403,180597,249231,184227,378211
73718,71837,74950,126317,180422,249056,184070,377784
73735,71768,75185,126428,180333,248945,184197,378095
73739,72032,75308,126543,180457,249141,184206,378382
73683,71909,75168,126467,180512,248997,184146,378099
73739,71837,75296,126342,180447,248988,184082,378241
73739,71884,75236,126385,180443,248976,184142,378241
73888,72076,75151,126539,180665,249295,184275,378036
73773,71837,75181,126313,180465,249095,184184,378198
73739,71824,75304,126577,180516,249010,184129,378177
73922,72058,75291,126535,180678,249274,184338,378287
73795,71892,75138,126279,180508,249099,184150,378061
73761,71747,75348,126530,180686,249470,184517,378782
73939,72041,75325,126598,180819,249534,184406,378463
73969,72041,75211,126539,180682,249457,184364,378364
73837,71875,75245,126547,180580,249052,184159,378074
73892,71922,75304,126547,180559,249201,184257,378181
73922,72062,75219,126556,180648,249317,184265,378168
73735,71892,75065,126236,180422,249022,184133,377887
73765,71947,75291,126287,180418,249150,184338,378160
73880,72093,75296,126654,180887,249645,184637,378757
73871,72076,75304,126479,180730,249351,184372,378190
73892,71879,75352,126496,180627,249129,184206,378057
73965,72186,75399,126649,180691,249325,184283,378407
73841,72058,75134,126355,180674,249201,184167,378134
73786,71939,75296,126249,180443,249086,184159,378139
73722,71896,75348,126607,180508,249197,184269,378185
73850,72140,75257,126718,180870,249568,184449,378723
73782,71875,75083,126424,180512,249061,184159,378207
73863,71909,75369,126752,180712,249478,184402,378565
74004,72208,75356,126735,180716,249526,184389,378531
73744,71981,75160,126552,180751,249397,184351,378429
73820,71841,75215,126573,180491,249167,184269,378219
73880,71994,75304,126594,180610,249295,184244,378355
73837,72066,75121,126492,180567,249226,184269,378275
73744,71828,75270,126368,180465,249133,184163,378099
73888,72007,75390,126782,180720,249556,184474,378924
73983,72233,75232,126723,180811,249594,184364,378429
73858,72037,75325,126543,180623,249321,184279,378412
73897,71986,75270,126706,180584,249287,184244,378283
73969,72152,75300,126590,180772,249410,184389,378577
73829,71981,75206,126577,180853,249465,184432,378611
73854,71888,75253,126564,180550,249065,184309,378334
73909,72020,75437,126727,180879,249573,184517,379119
73880,72041,75057,126433,180691,249351,184313,378458
73761,71879,75342,126560,180589,249095,184261,378386
73803,72045,75342,126649,180593,249300,184227,378215
73892,72037,75083,126543,180669,249317,184218,378309
73718,71845,75181,126433,180623,249154,184279,378484
73778,71901,75441,126782,180738,249516,184457,378906
73973,72169,75365,126748,180870,249512,184423,378607
73765,71960,75206,126300,180546,249218,184235,378266
73773,71828,75270,126475,180457,249048,184206,378296
73773,71956,75283,126462,180627,249205,184244,378292
73790,71990,75134,126573,180751,249338,184389,378569
73675,71854,75236,126450,180379,249078,184184,378091
73854,72058,75454,126774,180669,249526,184513,378714
73995,72199,75313,126808,180900,249577,184440,378522
73884,72058,75342,126556,180999,249679,184718,379085
73995,72165,75484,126684,180726,249295,184411,378429
74051,72178,75454,126914,181062,249858,184747,379153
73948,72110,75262,126791,180840,249730,184624,379077
73939,72058,75543,126991,180999,249841,184671,379239
74106,72322,75577,127051,181105,249918,184764,379055
74008,72293,75369,126710,181084,249721,184582,378821
73837,71969,75420,126586,180772,249478,184496,378838
74000,72144,75377,127072,181143,250024,184815,379413
74144,72353,75266,126846,180989,249658,184530,378480
73833,72003,75168,126505,180593,249095,184257,378177
73820,71935,75262,126501,180538,249287,184244,378202
74000,72148,75313,126581,180699,249397,184279,378407
73790,71888,75113,126399,180495,249120,184044,377968
73765,71884,75262,126458,180580,249078,184210,378360
73914,72058,75287,126475,180580,249304,184231,378309
73761,72032,75198,126594,180866,249482,184496,378791
74000,72093,75416,126744,180777,249556,184406,378603
