525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
59099,80790,38795,131961,104119,86199,115081,151497
59309,80884,38701,131871,103995,85964,115005,151433
59150,80535,38735,131726,103995,85875,115026,151382
59214,80717,38770,131705,104038,86105,115154,151441
59262,80859,38735,131901,104259,86126,115333,151441
59210,80512,38787,131615,104072,85926,115043,151386
59150,80671,38846,131863,104059,86003,115103,151475
59360,80790,38872,131961,104242,86258,115120,151475
59155,80726,38701,131751,104200,85938,115064,151280
59133,80512,38770,131811,103948,86020,115009,151429
59279,80781,38889,131751,104068,86088,115124,151523
59351,80825,38726,131841,104127,86148,115175,151314
59184,80410,38722,131734,103978,85947,114898,151185
59189,80628,38829,131931,103935,85985,114967,151446
59321,80777,38731,132067,104013,86285,115098,151475
59197,80556,38709,131713,103808,85985,114958,151382
59214,80611,38743,131726,103876,86012,114971,151348
59321,80730,38795,131948,104081,86139,115158,151467
59406,80641,38658,131764,104166,86037,115013,151236
59099,80603,38804,131747,103888,85917,114927,151361
59245,80829,38812,131807,103931,86203,115086,151501
59227,80854,38667,131884,104161,86216,115090,151429
59095,80415,38795,131645,103812,85824,114842,151185
59116,80785,38800,131777,103986,86080,115056,151458
59313,80790,38812,131931,104280,86331,115154,151437
59193,80491,38714,131807,103914,85756,115073,151352
59078,80539,38774,131713,104021,85917,115141,151288
59309,80802,38770,131802,104115,86075,115244,151540
59241,80620,38766,131811,104195,86148,115145,151378
59235,80590,38795,131717,103914,85972,115077,151446
59270,80675,38876,131978,104115,86067,115145,151386
59466,80794,38684,131739,104110,86203,115188,151297
59223,80470,38766,131785,104013,85883,115103,151399
59351,80632,38897,131802,104161,86058,115111,151475
59428,80829,38735,131986,104332,86237,115200,151475
59351,80406,38760,131760,104068,85828,115094,151352
59231,80564,38885,131841,104003,86003,115111,151318
59389,80794,38829,131709,104102,86245,115124,151646
59394,80628,38760,131781,104123,86097,115090,151236
59296,80564,38778,131811,104038,85845,115047,151420
59432,80842,38846,132016,104161,86262,115261,151467
59394,80859,38701,131683,104153,86148,115162,151458
59279,80539,38787,131836,103922,85892,115022,151382
59287,80717,38906,131910,104119,86063,115240,151433
59453,80829,38722,131781,104187,86165,115192,151515
59227,80474,38766,131586,104115,85917,115090,151232
59330,80577,38756,131739,104072,85995,115060,151407
59381,80768,38739,131785,104076,86245,115235,151497
59487,80666,38783,131781,104276,85926,115188,151339
59313,80547,38846,131807,104038,85887,115022,151228
59491,80760,38927,131871,104119,86033,115166,151450
59474,80696,38735,131871,104170,86156,115179,151420
59423,80470,38808,131824,104007,85943,115077,151382
59223,80700,38842,131914,104115,86143,115158,151458
59496,80794,38863,131790,104251,86160,115240,151390
59287,80632,38795,131790,104136,85836,115094,151271
59296,80556,38893,131819,103986,85926,115077,151297
59432,80884,38889,132012,104280,86126,115244,151441
59436,80658,38889,131773,104187,86054,115166,151246
59385,80427,38834,131841,103961,85807,115077,151305
59428,80751,38948,131876,104229,86080,115214,151416
59381,80802,38650,131654,104072,86020,115022,151301
59258,80419,38770,131777,103935,85760,114847,151168
59270,80654,38804,131785,103859,85921,114954,151509
59411,80790,38705,131901,104059,86216,115056,151492
59453,80632,38829,131798,104042,85828,114889,151395
59262,80539,38817,131824,103952,86033,115052,151301
59514,80820,38876,131961,104178,86220,115166,151450
59586,80683,38684,131859,104115,86131,114988,151386
59355,80624,38885,131688,103914,85777,114915,151365
59449,80773,38842,131764,104076,86071,115162,151429
59470,80730,38752,131811,104110,86228,115111,151297
59347,80427,38893,131819,104081,85781,115013,151348
59398,80773,38940,131952,104064,86173,115183,151441
59560,80935,38910,131815,104272,86319,115248,151621
59398,80508,38825,131859,104034,85972,115073,151395
59462,80603,38863,131824,104007,85947,115137,151412
59543,80734,38906,131905,104178,86276,115316,151617
59531,80666,38766,131620,104242,86088,115244,151288
59462,80525,38978,131832,104132,85832,115179,151211
59548,80794,39029,131811,104345,86088,115435,151365
59522,80662,38880,131709,104413,86063,115350,151293
59462,80590,38978,131853,104115,85870,115158,151246
59334,80649,38906,131747,104119,85989,115111,151492
59457,80837,38739,131965,104144,86310,115291,151437
59377,80521,38889,131781,104157,85943,115200,151390
59479,80607,38940,131781,104337,85981,115350,151305
59679,80700,38987,131824,104563,86211,115496,151450
59552,80649,38893,131709,104388,85985,115410,151263
59569,80457,38978,131824,104259,85960,115363,151327
59662,80671,39158,132020,104584,86207,115547,151322
59855,80751,38940,131637,104447,86148,115376,151236
59675,80569,39025,131700,104229,85815,115337,151232
59760,80628,39077,131739,104383,85955,115439,151471
59901,80756,38965,131948,104541,86268,115452,151437
59722,80529,38978,131671,104286,85943,115227,151322
59594,80470,39051,131836,104251,86029,115354,151403
59658,80768,38987,131859,104280,86148,115393,151505
59730,80679,38855,131802,104439,86075,115418,151156
59535,80521,39056,131794,104354,85824,115513,151143
60985,80688,39738,131918,105582,86003,116609,151403
61091,80743,39606,131751,105787,85879,116741,151339
60904,80304,39678,131620,105539,85777,116523,151109
60998,80662,39789,131773,105594,85879,116903,151177
61044,80820,39691,131785,105846,86177,117304,151369
61010,80556,39665,131563,105672,85858,117359,151177
61057,80470,39746,131794,105757,85934,117329,151242
61070,80654,39763,131836,105774,86228,117475,151399
60955,80666,39968,131811,106413,86088,117304,151151
61023,80440,39823,131649,105689,85756,117274,151122
61463,80794,40079,131726,106388,86101,117367,151228
61117,80726,39870,131666,106525,86012,117372,151305
60917,80440,39938,131739,106311,85764,117372,151139
61385,80573,40152,131777,106328,86007,117384,151211
61173,80802,39934,131859,106580,86169,117487,151437
61010,80521,39721,131645,106379,85730,117415,151160
60934,80603,39883,131841,106422,85989,117509,151322
61586,80709,40173,131901,106521,86165,117667,151429
61125,80590,40002,131551,106538,86029,117407,151190
61385,80372,40152,131615,106392,85845,117402,151185
61117,80666,40121,131867,106555,86088,117547,151276
61104,80696,40011,131739,106538,86016,117598,151271
61023,80470,39852,131705,106384,85896,117496,151071
61134,80512,39938,131871,106516,86007,117619,151267
61224,80863,40023,131956,106760,86050,117619,151446
61010,80521,39862,131705,106610,85947,117411,151318
60938,80577,39913,131790,106418,85887,117380,151293
61241,80734,40023,131777,106618,86160,117564,151339
61057,80645,40032,131798,106601,86177,117615,151202
61006,80478,40079,131696,106341,85934,117496,151109
61100,80683,39968,131905,106533,86084,117619,151356
61066,80785,39789,131751,106635,86024,117551,151318
61019,80461,39892,131764,106345,85726,117453,151207
60913,80637,39972,131841,106499,86003,117581,151143
61125,80747,40023,131845,106559,86126,117530,151361
60869,80547,39831,131641,105863,85887,117304,151181
60805,80487,39879,131781,105889,85794,117384,151207
60780,80700,39844,131807,105924,86080,117424,151484
60989,80577,39648,131576,105774,85964,117206,151228
60691,80355,39784,131751,105697,85934,117073,151280
60648,80611,39814,131922,105663,86088,117121,151288
60746,80846,39575,131807,105731,85985,116886,151202
60549,80376,39585,131654,105113,85841,116468,151284
60064,80603,39375,131888,105027,86037,116421,151361
60208,80722,39312,131914,104917,86173,116298,151424
60025,80500,39179,131743,104669,85934,115871,151254
59880,80483,39268,131815,104797,85934,115917,151246
60179,80683,39367,131824,105002,86139,116093,151463
60098,80620,39234,131790,105036,86131,116076,151139
60064,80402,39294,131713,104805,85879,115926,151202
60102,80696,39409,131961,105019,86156,116997,151228
61467,80743,40028,131768,106533,85947,117402,151215
61224,80427,40083,131722,106239,85879,117163,151164
61309,80615,40079,131777,106094,86075,117189,151310
61224,80739,39870,131811,106290,86169,117005,151390
61049,80517,39763,131734,105736,85866,116865,151202
60759,80406,39746,131790,105685,85836,116647,151198
60827,80688,39678,131863,105603,86088,116489,151339
60583,80577,39456,131768,105279,86037,116007,151301
59931,80470,39247,131717,104741,85887,115576,151297
59743,80628,39098,131888,104549,86092,115559,151365
59739,80700,39021,131777,104379,86101,115521,151259
59582,80330,39060,131641,104345,85866,115384,151314
59599,80517,39043,131867,104362,85879,115405,151331
59709,80726,38974,131764,104502,86199,115687,151365
59594,80560,39008,131521,104422,85853,115435,151335
59611,80444,39111,131807,104481,85999,115513,151202
59692,80683,39051,131884,104439,86143,115564,151480
59739,80586,38910,131756,104490,85985,115479,151177
59565,80474,39021,131790,104259,85781,115363,151177
59603,80649,39012,131705,104263,86007,115452,151322
59756,80649,38914,131781,104379,85951,115448,151151
59531,80440,39039,131760,104170,85900,115422,151122
59514,80564,38948,131777,104307,85824,115452,151420
59764,80726,38995,131910,104519,86203,115405,151365
59474,80564,38931,131713,104225,85921,115282,151254
59419,80449,38995,131739,104153,86024,115291,151369
59662,80764,38987,131918,104290,86037,115371,151356
59607,80573,38692,131863,104388,86063,115282,151322
59637,80474,39029,131819,104234,85960,115261,151348
59531,80666,39043,131853,104195,86020,115448,151399
59769,80790,38919,131717,104362,86139,115401,151339
59684,80402,38914,131756,104123,85836,115308,151271
59586,80662,38944,131914,104187,85947,115261,151420
59667,80825,38965,131893,104409,86199,115491,151305
59645,80552,38893,131705,104324,85879,115329,151109
59539,80470,39039,131666,104212,86054,115320,151259
59573,80722,38906,131914,104272,86199,115465,151501
59684,80598,38919,131781,104524,86097,115487,151224
59624,80487,38999,131628,104298,85904,115376,151373
59662,80700,39068,131969,104485,86054,115483,151433
59684,80743,38940,131859,104541,86233,115568,151322
59696,80381,39090,131743,104413,85716,115397,151344
59548,80607,39081,131914,104349,85904,115521,151314
59825,80820,38970,131982,104618,86118,115598,151497
59764,80645,39043,131785,104507,85824,115598,151139
59650,80564,39196,131641,104515,86075,115593,151224
59897,80679,39039,131944,104601,86139,115657,151497
59764,80632,38991,131726,104571,86063,115606,151386
59688,80402,39107,131722,104447,85892,115576,151288
59787,80615,39183,131709,104567,86139,115683,151254
59923,80764,38923,131696,104686,86126,115729,151361
59804,80535,39029,131819,104320,85785,115483,151236
59893,80637,38948,131910,104464,85926,115393,151339
59787,80726,39060,131815,104460,86237,115483,151373
59624,80603,38897,131777,104396,85892,115320,151134
59671,80474,39073,131717,104366,86029,115551,151224
59872,80760,39081,131888,104661,86289,115700,151327
59781,80649,38919,131730,104614,85913,115483,151202
59722,80478,39012,131798,104464,85836,115427,151194
59709,80671,38995,131859,104515,86143,115615,151348
59829,80760,39008,131700,104610,86012,115606,151369
59688,80402,39136,131658,104490,85798,115456,151259
59726,80666,39107,131978,104494,85921,115542,151441
59940,80850,38999,131948,104584,86148,115623,151305
59599,80658,38991,131773,104477,85964,115513,151168
59722,80512,39111,131845,104409,85943,115555,151369
59692,80700,39064,131905,104635,86254,115661,151519
59726,80598,38953,131828,104597,86118,115508,151242
59658,80449,39021,131615,104362,85917,115525,151331
59747,80734,39081,131935,104532,86190,115691,151450
59867,80764,38982,131845,104622,86092,115644,151365
59743,80423,39085,131773,104507,85798,115538,151198
59855,80645,39115,131905,104477,86007,115627,151497
59787,80760,39004,131922,104464,86233,115695,151390
59722,80620,38957,131743,104426,85832,115530,151250
59752,80525,39033,131931,104515,85960,115461,151293
59889,80859,39077,131931,104618,86143,115649,151458
59867,80624,38902,131781,104545,86071,115508,151365
59662,80449,39064,131785,104443,85955,115534,151198
59812,80637,39107,132007,104528,86224,115738,151361
59838,80751,38897,131815,104644,86177,115666,151344
59787,80415,39145,131819,104545,85917,115619,151369
59893,80632,39098,131884,104584,85900,115606,151378
59735,80709,39056,131756,104553,86135,115657,151288
59795,80641,38970,131688,104541,85841,115572,151297
59667,80543,39025,131811,104494,85862,115479,151190
59769,80764,39004,131969,104528,86186,115632,151574
59773,80564,38910,131871,104553,86088,115585,151236
59735,80504,39060,131734,104464,85870,115504,151305
59889,80700,39102,132012,104716,86016,115683,151369
60016,80833,38974,131952,104682,86186,115781,151416
59760,80389,39056,131811,104545,85926,115623,151267
59675,80624,39204,131893,104678,86020,115700,151305
60042,80790,39102,131726,104822,86237,115820,151471
60016,80594,39115,131798,104665,86037,115666,151202
59914,80500,39166,131739,104528,85875,115704,151378
60054,80726,39136,131918,104695,86216,115866,151395
59889,80628,39033,131828,104741,86054,115725,151122
59867,80423,39192,131743,104610,85904,115729,151194
60046,80632,39268,131935,104883,86203,115883,151369
60050,80747,39008,131824,104866,86071,115939,151339
59957,80398,39238,131628,104771,85981,115896,151280
59965,80573,39238,131893,104853,86067,115871,151335
60077,80751,39200,131828,104921,86258,115917,151365
59982,80603,39162,131802,104703,85917,115811,151254
59842,80512,39179,131713,104844,86007,115875,151382
60179,80846,39324,131777,104985,86156,115934,151463
60037,80688,39136,131696,104900,86020,115913,151177
59982,80419,39192,131815,104733,85989,115913,151228
60115,80692,39350,131995,104989,86122,115994,151450
60123,80846,39012,131905,104917,86237,116025,151219
59957,80381,39312,131798,104840,85909,115807,151322
60020,80615,39145,131760,104733,85921,115888,151293
60128,80790,39243,131910,105002,86250,116019,151390
60123,80671,39247,131709,104857,86007,115837,151139
59944,80539,39264,131760,104729,85989,115760,151280
60098,80700,39268,131948,104784,86173,115990,151484
60098,80637,39090,131824,104878,86041,116050,151100
60050,80487,39306,131845,104788,85913,116025,151386
60136,80675,39363,131841,104976,86152,116127,151416
60242,80820,39136,131849,105027,86041,116148,151373
60089,80368,39264,131709,104900,85934,115922,151147
59978,80649,39312,131905,105036,86118,116165,151412
60217,80785,39346,131751,105139,86186,116315,151386
60225,80598,39316,131811,105048,85921,115998,151096
60136,80543,39337,131807,105023,86041,116178,151352
60323,80743,39409,131853,105198,86173,116275,151254
60217,80683,39226,131709,105130,86135,116178,151263
60098,80415,39409,131760,104989,85934,116042,151301
60145,80671,39358,132007,105126,86139,116280,151271
60204,80837,39209,131888,105160,86054,116114,151369
60238,80381,39460,131760,105057,85972,116110,151344
60225,80620,39405,131931,105130,86041,116203,151471
60302,80859,39414,131927,105202,86216,116237,151484
