525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
138649,115593,64866,177939,378710,301655,373676,666921
138555,115479,64743,177884,378740,302031,373817,667041
138013,115517,64644,177948,377754,301699,373468,666695
137979,115525,64695,177969,377870,301430,373339,666895
137800,115508,64644,177965,377553,301898,373310,667155
137689,115670,64449,177948,377729,301805,373365,666908
137830,115542,64640,178004,377737,301357,373126,666904
138167,115593,64661,178025,378048,301762,373489,667113
138098,115619,64572,177931,378949,302010,373591,666933
138107,115547,64670,177922,377494,301348,372631,666712
137190,115610,64462,177952,377519,301608,373062,666933
137489,115627,64534,177914,378266,302027,373583,667233
137323,115602,64432,177918,377366,301847,372116,666819
135936,115636,63821,177965,373122,301464,368596,666865
137638,115508,64995,177965,379699,301839,370426,666960
134985,115568,63996,177842,377320,301920,373066,666908
137152,115469,65110,177918,380518,301242,373314,666746
138653,115410,65532,177935,381602,301750,373693,667019
139391,115555,65715,177944,383108,301877,373843,666857
139609,115559,65660,177893,382063,301301,373472,666785
140091,115547,65810,178093,382736,301566,373680,667007
140001,115564,65400,177961,382054,301993,374137,667066
141746,115615,65869,177837,384037,301630,375238,666960
142599,115555,66009,177935,384776,301331,376501,666973
144663,115384,66731,177956,387595,301898,378514,667066
147346,115299,67554,177782,391264,301673,378420,666912
147441,115248,67767,177965,391311,301229,378207,666912
147496,115303,67840,177965,391374,301604,378433,666964
147513,115359,67823,177837,391857,301911,378416,666994
147308,115308,67704,177880,391459,301263,378134,666789
147466,115410,67882,178038,391554,301426,378351,666994
147500,115504,67844,177867,392113,301928,378607,667202
147458,115418,67763,177833,391400,301591,378283,666793
147410,115422,67721,177952,392761,301352,378590,667015
147329,115257,68104,177901,392625,301898,378731,667062
147266,115439,67861,177846,392859,301822,378676,667053
147215,115384,67933,177927,392032,301212,378526,666780
147295,115363,68096,177969,392462,301613,378488,667121
147249,115371,67963,177905,392599,301894,378727,667083
147065,115444,67929,177850,392198,301318,378429,666990
147078,115479,67903,177901,392066,301515,378480,667100
147116,115483,67895,177888,392301,301873,378706,667172
147035,115354,67831,177778,391823,301617,378454,666712
146971,115261,67967,177893,391772,301284,378270,666882
147078,115235,67891,177901,391967,301805,378552,667155
146771,115363,67763,177888,391976,301779,378480,667011
146796,115286,67878,177944,391336,301306,378194,666865
146942,115282,67823,177884,391660,301659,378382,667229
146929,115291,67660,177837,392032,301903,378412,666831
146694,115325,67742,177918,391199,301165,378061,666571
146732,115308,67814,177939,391209,301434,378109,666899
146677,115359,67613,177880,391550,301890,378497,666870
146630,115282,67630,177808,391520,301545,378078,666674
146578,115342,67755,177944,390884,301314,378177,666973
146724,115303,67656,177927,391387,301856,378321,667053
146664,115422,67575,177850,391550,301775,378219,666797
146557,115354,67686,177888,391008,301195,377925,666678
146694,115401,67613,177910,390940,301638,378236,666878
146715,115448,67584,177854,391226,301839,378338,666878
146566,115418,67516,177935,390777,301195,378074,666721
146613,115414,67609,178030,390475,301434,378070,666755
146510,115384,67584,177829,390995,301809,378207,667113
146288,115461,67340,177765,390419,301502,377904,666666
146169,115427,67336,177884,389830,301327,377917,666802
146417,115410,67507,177871,390424,301720,377938,666848
146284,115418,67272,177774,390210,301775,377968,666848
146191,115479,67421,177888,389647,301289,377809,666674
146362,115401,67421,178025,390026,301665,378019,667177
146362,115530,67268,177850,389903,301881,378122,666916
146110,115461,67226,177888,389485,301255,377861,666704
146310,115513,67260,177931,389506,301489,377866,666823
146353,115517,67469,177888,389531,301873,378185,666943
146114,115388,66999,177812,389336,301600,377844,666939
146072,115359,67221,177876,389400,301314,377826,666742
146254,115303,67306,177927,389224,301852,377959,667181
146229,115337,67059,177850,389438,301754,377942,666853
146067,115342,67247,177859,389015,301331,377673,666831
146186,115367,67110,177893,389476,301677,378014,667194
146310,115435,67255,177910,389912,301856,378147,667015
145973,115410,67226,177850,389395,301263,377741,666904
146101,115427,67209,177931,388998,301489,377788,666933
146097,115418,67042,177829,389383,301864,378095,667160
145973,115448,66982,177833,389212,301604,377836,666819
146011,115414,67255,177935,388990,301327,377809,666802
146328,115350,67311,177939,389715,301792,378053,667164
146178,115410,67135,177774,389762,301669,377895,666956
146195,115312,67289,177884,389395,301289,377741,666734
146212,115367,67306,178017,389561,301711,377951,667117
146174,115479,67131,177897,389878,301907,378126,667007
146045,115456,67158,177893,389203,301246,377797,667036
146093,115551,67413,177965,389446,301511,377801,667062
146182,115589,67328,177901,389787,301984,378185,667104
146093,115456,67230,177888,389647,301600,377853,666912
146041,115350,67439,177871,389575,301430,377775,666827
146152,115371,67439,177944,389651,301741,377993,667117
145964,115376,67158,177846,389476,301720,378065,667075
145977,115346,67366,177990,389383,301327,377832,666908
146059,115354,67448,177922,389429,301604,377883,666990
146229,115418,67340,177931,389711,301938,378095,667079
145862,115427,67204,177871,389110,301276,377832,666929
146076,115508,67213,178025,389037,301549,377737,666870
146080,115388,67251,177961,389540,301972,378048,667206
145879,115483,67204,177842,389088,301574,377763,666853
145674,115410,67247,177871,388576,301327,377648,666985
145833,115303,67226,178042,388951,301886,377788,667258
145730,115461,67097,177816,388968,301707,377690,666870
145636,115380,67179,177961,388504,301331,377468,666887
145568,115384,67162,178013,389042,301716,377792,667292
145811,115422,67004,177922,389254,301860,377788,666977
145538,115534,67029,177927,388678,301284,377618,666925
145704,115410,67226,177990,388729,301506,377703,667045
145721,115427,67135,178017,389169,301976,377908,667172
145662,115504,67089,177952,388828,301665,377652,666806
145461,115431,67025,177973,388465,301327,377447,666831
145594,115235,67114,177931,389071,301830,377712,667092
145461,115380,66965,177816,388815,301805,377549,666943
145410,115427,67042,177888,388261,301327,377456,666908
145461,115342,67123,178004,388862,301694,377627,667015
145526,115461,67093,177871,389042,301963,377678,666994
145367,115350,67135,177965,388708,301272,377468,666814
145543,115376,67059,178013,388456,301515,377601,667185
145503,115384,67016,177973,388858,301886,377771,667280
145389,115483,66820,177927,388572,301655,377426,666874
145389,115479,67050,177982,388448,301404,377519,666904
145389,115333,67135,177990,388568,301835,377665,667160
145240,115431,66709,177846,388192,301711,377439,666895
145094,115320,67063,177939,387847,301212,377259,666981
145350,115388,66999,178004,388069,301758,377375,667024
145154,115422,66850,177922,388508,301942,377477,667007
144992,115456,66850,177893,387698,301229,377366,666797
145171,115483,67046,177931,388064,301464,377528,666968
145278,115448,67101,177956,388517,301932,377788,667301
145222,115491,66961,177922,388175,301596,377439,666853
145175,115465,66879,177922,387933,301374,377242,666806
145056,115329,66845,177973,387779,301835,377383,667011
145035,115479,66663,177871,388166,301737,377303,667007
144877,115414,66987,177978,387672,301165,377200,666874
144894,115465,67046,178004,387842,301665,377443,666994
145124,115461,66709,177837,387834,301877,377502,666908
144817,115367,66889,177910,387254,301255,377174,666870
144766,115384,66845,177948,387459,301404,377208,666916
144881,115388,66862,177952,387455,301959,377464,667297
144531,115371,66684,177859,386977,301553,377149,666840
144719,115473,66845,177952,387074,301340,377294,666998
144817,115312,66760,177935,387160,301801,377200,667092
144728,115435,66475,177859,387250,301741,377132,667164
144536,115393,66616,177922,386388,301229,376820,666695
144326,115410,66585,177982,386426,301673,377110,667096
144514,115410,66633,177910,386716,301881,377115,666977
143883,115210,66445,177846,385044,301157,376641,666695
143785,115346,66432,178047,385036,301472,376799,667019
143619,115448,66321,177897,384524,301877,375750,667267
141110,115465,65882,177863,383334,301608,375344,667036
140773,115473,65831,177935,383150,301216,375058,666882
140390,115422,65946,178008,382173,301877,374815,666981
139173,115431,65361,177867,380279,301711,374355,667126
137728,115483,65310,178008,379430,301293,374538,666874
138384,115431,65497,178038,380727,301745,374922,667267
139156,115534,65592,177918,381623,302065,375131,667092
139169,115521,65600,177905,381572,301187,375136,666691
139327,115530,65728,178072,382467,301600,375276,667019
139336,115530,65728,177986,382276,301938,375242,667241
139173,115555,65664,177952,382429,301625,375310,666772
139831,115542,65814,177982,383104,301374,375506,666939
140193,115427,65988,178102,383496,301864,375638,667160
140163,115593,65865,177914,383214,301860,375767,667083
139937,115547,65818,177969,383347,301361,375472,666844
140151,115542,66018,177944,383487,301728,375669,667075
140360,115525,65946,177922,383867,301946,375843,667070
140159,115380,65865,177952,383569,301225,375733,666729
140398,115491,66005,177961,383496,301392,375608,666870
140390,115473,65980,177978,383790,301903,375963,667301
140330,115469,65886,177846,383850,301579,375596,666635
140334,115439,65992,177965,383491,301280,375642,666810
140688,115376,66210,177901,384439,301852,376074,666921
140599,115469,66039,177918,384422,301767,376052,666887
140902,115333,66236,177867,384285,301246,375907,666768
141004,115422,66168,177850,384396,301634,376074,667121
141038,115483,66214,177961,385104,301877,376108,666968
140919,115405,66125,177884,384370,301212,375907,666806
140868,115473,66278,177905,384238,301413,375921,667032
141042,115418,66265,177863,384716,301924,376283,667092
141038,115469,66151,177837,384839,301498,376052,666793
141213,115422,66321,178013,384579,301310,376734,666947
142825,115483,66807,177956,385910,301809,376206,667096
141336,115479,66052,177918,385189,301758,376219,666929
141033,115363,66278,178038,384895,301212,375976,666857
141127,115496,66385,177939,384985,301638,376048,667121
141162,115525,66261,177927,385151,301907,376249,666870
140965,115248,66197,177791,384622,301191,376048,666695
141042,115435,66377,177986,384571,301426,375997,666827
141123,115487,66240,177825,385078,301877,376163,667011
141016,115555,66142,177863,384605,301532,375860,666670
140961,115414,66278,177876,384541,301357,376001,666921
141050,115376,66095,177905,384993,301839,376202,667007
141234,115496,66108,177816,384831,301754,376057,666827
141131,115439,66287,177914,384566,301263,376018,666639
141264,115359,66261,177978,385121,301532,376099,666891
141418,115542,66159,177927,385360,301818,376359,667126
141226,115325,66163,177825,384835,301199,376027,666793
141289,115384,66308,178038,384831,301365,376133,666947
141323,115422,66339,177973,385300,301881,376334,667339
141408,115427,66257,177833,385300,301600,376091,666643
141387,115405,66231,177952,385010,301323,376116,666861
141311,115380,66287,177982,385449,301784,376180,666990
141213,115414,66146,177837,385023,301694,376014,666814
141118,115388,66121,177986,384477,301216,375860,666725
141012,115469,66125,177888,384669,301638,376125,666985
141243,115504,66142,177854,385134,301890,375993,666891
140688,115401,65992,177846,384327,301127,375737,666742
140889,115521,66257,177948,384200,301361,375835,666793
141012,115593,66138,177922,384814,301886,376086,666998
140828,115397,65980,177740,384541,301489,375801,666656
140765,115422,66278,177939,384166,301272,375903,666763
141038,115410,66176,177914,384405,301796,376159,667024
141055,115483,66026,177893,384596,301813,376018,666776
141175,115384,66339,177969,384729,301280,375873,666857
141114,115418,66193,177901,384720,301583,376031,667083
141067,115568,66180,177922,384852,301898,376253,666960
141059,115439,66083,177820,384801,301178,375767,666755
141038,115435,66321,177956,384703,301335,375869,666780
141166,115572,66223,177982,385220,301932,376163,667151
141289,115448,66142,177893,385134,301587,375976,666836
141217,115410,66129,177884,384596,301284,375801,666956
141332,115371,66364,177978,385476,301864,376065,667007
141357,115452,66018,177876,385476,301779,376137,666887
141345,115405,66265,177846,384865,301238,375852,666751
141404,115380,66325,177910,385220,301523,375915,666729
141319,115371,66112,177846,385449,301869,376052,666994
141050,115333,66039,177910,384592,301250,375549,666751
141080,115487,66231,177965,384729,301477,375566,666806
141059,115564,66048,177931,384579,301843,375613,667168
140726,115504,65856,177846,384020,301613,380437,666789
149928,115342,69734,177956,398301,301101,379845,666814
149902,115303,69649,177876,398451,301625,380024,666806
149778,115286,69495,177786,398409,301724,379976,666759
149731,115248,69721,177867,398131,301148,379802,666580
149842,115282,69708,177965,398301,301455,379947,666836
