525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
126249,74042,102652,538705,216117,394860,241105,202390
126027,74187,102587,538214,215520,394489,240712,202373
126228,74195,102703,538394,215708,394650,241028,202446
126130,74059,102665,538688,216343,395004,241122,202471
126018,73969,102472,538398,215750,394587,240729,202339
126160,74102,102625,538043,215550,394553,240871,202548
126228,74204,102613,538432,216159,394826,241144,202543
126116,74110,102570,538611,215933,394800,240849,202484
126112,74187,102570,538257,215443,394424,240780,202655
126151,74221,102677,538373,215920,394723,241080,202344
126168,74000,102570,538602,215981,394792,240892,202390
126010,74110,102587,538060,215391,394485,240768,202283
126143,74187,102596,538244,215528,394510,240943,202600
126160,74089,102638,538803,216134,394949,241169,202412
126006,74029,102506,538377,215670,394510,240700,202395
126172,74136,102600,538060,215494,394582,240926,202454
126155,74187,102660,538615,216057,394804,241169,202583
126103,74051,102604,538623,215912,394710,240837,202386
126126,74157,102579,538022,215255,394437,240704,202475
126138,74140,102665,538487,215920,394650,241045,202595
126181,74140,102587,538718,216006,394650,240849,202484
125950,74038,102494,537941,215268,394445,240712,202518
126181,74182,102652,538504,215596,394667,240926,202365
126134,74102,102596,538841,215861,394868,241186,202570
126086,74153,102464,538350,215507,394519,240670,202522
126155,74242,102574,538193,215456,394514,240896,202526
126172,74102,102642,538585,215886,394758,241084,202501
126130,74029,102519,538680,215708,394758,240858,202595
126138,74148,102506,538001,215272,394544,240763,202608
126177,74195,102728,538504,215708,394693,241101,202668
126185,74093,102625,538633,215784,394727,240909,202399
126014,74161,102515,537941,215162,394591,240759,202416
126143,74208,102630,538373,215456,394714,241024,202604
126189,74233,102673,538615,216062,394996,241190,202595
126014,74119,102438,538530,215639,394582,240768,202403
126164,74182,102613,538419,215477,394540,240883,202600
126147,74229,102669,538735,215899,394770,241199,202617
126116,74093,102591,538731,215869,394800,240947,202595
126130,74212,102621,538163,215294,394510,240807,202399
126215,74281,102699,538500,215699,394706,241156,202646
126151,74068,102562,538799,215840,394860,240998,202454
126014,74131,102528,538155,215328,394510,240780,202352
126172,74127,102677,538385,215533,394625,241110,202634
126160,74187,102673,538760,216062,394957,241190,202373
126048,74059,102523,538385,215670,394536,240708,202539
126189,74199,102591,538104,215486,394557,240977,202492
126202,74246,102686,538867,216049,394821,241110,202659
126074,74063,102566,538654,215920,394792,240892,202293
126168,74157,102621,538231,215456,394433,240786,202450
126185,74199,102694,538534,215972,394775,240998,202587
126126,74076,102587,538773,215943,394787,240926,202548
125976,74063,102460,538287,215349,394394,240837,202492
126172,74182,102613,538394,215670,394582,240926,202706
126143,74136,102604,538807,216206,394864,241216,202570
126120,74025,102528,538356,215652,394608,240759,202253
126147,74187,102549,538278,215473,394578,240943,202531
126185,74250,102703,538611,216015,394885,241097,202429
126095,74000,102536,538663,215903,394752,240845,202736
126095,74221,102515,538039,215315,394540,240721,202492
126095,74144,102745,538709,215916,394740,241002,202373
126138,74042,102570,538658,215972,394740,241036,202224
125967,74072,102540,538202,215315,394531,240683,202514
126181,74281,102630,538364,215558,394578,240866,202386
126151,74148,102557,538748,216074,394877,241207,202369
126120,74127,102481,538377,215643,394527,240700,202659
126134,74170,102665,538172,215584,394553,240883,202723
126168,74199,102625,538833,215840,394821,241036,202335
125993,73969,102489,538564,215784,394667,240981,202531
126168,74221,102545,538112,215575,394523,240768,202595
126143,74246,102745,538615,216220,394762,241028,202714
126172,74068,102686,538820,216254,394911,240943,202207
125997,74148,102477,538261,215571,394373,240708,202492
126138,74233,102660,538407,215869,394646,240905,202629
126211,74191,102669,538769,216343,394928,241139,202471
126108,74068,102570,538513,215908,394540,240653,202604
126164,74204,102707,538202,215635,394570,240888,202600
126164,74195,102660,538684,216228,394932,241224,202595
126061,74063,102545,538615,216108,394787,240875,202480
126091,74208,102638,538009,215541,394450,240837,202535
126147,74225,102745,538701,216006,394787,241105,202689
126206,74068,102587,538820,216130,394830,240968,202509
126086,74136,102604,538193,215537,394467,240807,202450
126245,74140,102707,538350,215801,394587,240922,202804
126211,74170,102583,538752,216262,394940,241105,202492
126099,74106,102451,538373,215716,394502,240763,202497
126112,74170,102523,538236,215533,394621,240820,202740
126257,74250,102703,538756,216083,394872,241101,202719
126126,74068,102587,538862,215960,394830,240896,202714
126181,74238,102699,538125,215482,394544,240807,202600
126215,74187,102686,538492,215882,394830,241182,202412
126202,74089,102613,538867,216040,394826,241015,202429
126035,74131,102545,538329,215387,394527,240786,202475
126164,74229,102711,538411,215579,394612,240960,202697
126206,74246,102694,538773,216062,394987,241263,202617
126189,74008,102485,538517,215695,394587,240759,202480
126112,74212,102583,538253,215366,394616,240926,202591
126198,74199,102716,538650,215903,394809,241212,202492
126099,73918,102523,538671,215789,394718,240922,202475
126143,74127,102566,538189,215264,394433,240794,202642
126134,74182,102591,538560,215695,394752,241084,202714
126198,74144,102638,538850,215882,394953,241041,202583
126023,74080,102545,538265,215204,394561,240832,202454
126189,74178,102694,538360,215528,394680,240968,202808
126257,74123,102634,538760,215925,394872,241224,202608
126086,74076,102604,538270,215486,394706,240746,202617
126198,74136,102613,538185,215340,394510,240892,202765
126223,74191,102707,538654,215899,394809,241139,202492
126120,74080,102515,538718,215797,394902,240998,202697
126172,74212,102596,538346,215260,394544,240858,202429
126232,74307,102669,538577,215687,394744,241059,202723
126189,74080,102566,538777,215960,394953,241049,202621
126061,74157,102587,538134,215221,394493,240712,202403
126206,74242,102642,538633,215422,394735,240964,202600
126198,74165,102669,538765,215998,394940,241241,202497
126120,74148,102591,538304,215647,394638,240721,202578
126198,74242,102711,538291,215439,394646,240951,202467
126189,74208,102754,538688,215912,394894,241127,202574
126126,74072,102519,538667,215835,394902,240951,202543
126185,74246,102634,538185,215370,394548,240849,202518
126215,74290,102754,538526,215810,394744,241084,202714
126164,74106,102540,538794,215920,394957,240994,202416
126035,74182,102574,538394,215328,394536,240772,202608
126232,74315,102570,538394,215524,394604,240837,202463
126189,74208,102604,538837,216023,394940,241105,202390
126018,74093,102549,538466,215609,394570,240759,202634
126155,74174,102634,538206,215243,394510,240883,202526
126228,74208,102652,538585,215810,394809,241131,202595
126116,74055,102549,538879,215687,394919,240947,202625
126253,74106,102660,538091,215145,394514,240871,202583
126257,74216,102660,538496,215579,394779,241110,202646
126151,74131,102579,538714,215857,394843,241076,202352
126035,74080,102587,538253,215106,394458,240700,202518
126168,74144,102621,538270,215405,394616,240985,202642
126112,74238,102600,539038,215899,394962,241173,202646
126120,74029,102574,538441,215486,394514,240759,202625
126202,74199,102579,538295,215192,394475,240951,202646
126181,74260,102767,538496,215721,394723,241122,202373
126120,74021,102481,538602,215601,394752,240875,202617
126223,74195,102570,538155,215055,394467,240725,202676
126116,74204,102686,538316,215507,394727,241036,202693
126112,74106,102532,538850,215759,394787,241019,202433
126001,74042,102489,538287,215021,394437,240687,202433
126160,74131,102642,538278,215158,394467,240909,202369
126189,74017,102583,538773,215660,394915,241148,202535
126099,74089,102494,538402,215311,394578,240780,202454
126181,74153,102591,537988,214953,394497,240841,202458
126223,74229,102638,538743,215537,394796,241059,202475
126074,73973,102600,538581,215469,394667,240947,202361
126151,74165,102570,538155,214885,394467,240708,202560
126155,74123,102587,538419,215405,394710,241093,202655
126147,74136,102562,538739,215823,394740,240964,202617
126044,74144,102591,538155,215128,394553,240811,202403
126215,74097,102720,538172,215328,394680,240862,202458
126103,74187,102686,538807,215848,394928,241105,202676
125950,74042,102485,538398,215452,394519,240606,202595
126181,74165,102562,538291,215097,394489,240824,202740
126266,74246,102669,538619,215801,394672,241059,202514
126116,74046,102494,538513,215613,394608,240926,202560
126103,74140,102570,538073,215106,394428,240790,202560
126215,74140,102617,538470,215588,394667,241165,202617
126266,74055,102574,538701,215712,394877,241011,202556
126082,74097,102519,538304,215046,394450,240674,202356
126274,74161,102694,538244,215670,394565,240896,202625
126138,74157,102638,538820,216193,394932,241161,202543
126112,74046,102494,538356,215759,394561,240751,202305
126181,74085,102600,538193,215448,394612,240892,202458
126168,74268,102707,538551,216032,394787,241199,202617
126095,74102,102536,538629,215994,394735,240849,202526
126177,74229,102596,538185,215374,394489,240780,202604
126177,74178,102669,538356,215759,394646,241032,202617
126223,74131,102549,538875,215960,394752,241002,202488
126040,74106,102481,538039,215264,394467,240729,202625
126270,74204,102638,538261,215439,394595,240977,202693
126181,74195,102638,538598,215964,394885,241110,202369
126103,73948,102523,538227,215409,394536,240670,202509
126143,74174,102634,537946,215175,394433,240879,202646
126189,74233,102630,538692,215712,394735,241105,202693
126147,73991,102498,538555,215477,394540,240905,202578
126147,74165,102545,538138,215033,394445,240820,202600
126143,74191,102669,538509,215397,394616,241063,202697
126215,74127,102608,538824,215554,394787,241007,202403
125997,74046,102502,538138,214697,394553,240725,202706
126147,74187,102673,538329,214851,394527,240990,202706
126147,74153,102600,538684,215409,395017,241076,202740
126048,74123,102498,538411,214923,394587,240653,202475
126130,74136,102532,538176,214620,394587,240824,202765
126147,74242,102638,538602,215422,394877,241178,202600
126035,74017,102523,538577,215170,394638,240866,202446
126177,74123,102549,538142,214777,394403,240653,202723
126099,74085,102656,538402,215153,394570,241093,202748
126202,74025,102583,538896,215630,394762,240930,202505
126023,73995,102562,538112,214889,394433,240776,202446
126211,74273,102613,538291,215302,394633,240786,202583
126134,74144,102638,538735,215750,394851,241199,202395
126099,74059,102481,538350,215192,394608,240772,202583
126130,74225,102617,538202,214919,394587,240815,202668
126245,74148,102600,538867,215605,394855,241165,202437
126082,73965,102477,538718,215323,394744,240960,202399
126112,74102,102557,538091,214769,394493,240700,202475
126108,74114,102570,538432,215247,394536,241067,202634
126120,74187,102536,538756,215405,394838,241015,202454
126006,74051,102523,538091,214701,394428,240712,202535
126228,74157,102642,538210,214948,394608,240849,202484
126202,74076,102630,538726,215435,394877,241148,202322
126112,74029,102515,538373,214931,394548,240746,202509
126134,74165,102596,538202,214790,394523,240824,202514
126103,74216,102716,538650,215383,394727,241169,202612
126103,74059,102506,538765,215187,394723,240845,202412
126160,74110,102549,538031,214578,394360,240678,202612
126206,74127,102604,538368,215067,394752,241088,202731
126168,74144,102613,538944,215277,394783,241053,202344
126010,74076,102472,538214,214470,394433,240712,202339
126147,74072,102703,538210,214722,394595,240854,202595
126206,74174,102562,538692,215260,394851,241144,202651
126086,74110,102557,538261,214820,394458,240725,202560
126138,74178,102600,537924,214543,394531,240759,202617
126172,74140,102604,538560,215230,394710,241101,202583
126143,74017,102443,538735,215141,394565,240879,202173
126103,74191,102489,538129,214595,394382,240674,202531
126040,74080,102574,538402,215089,394663,241011,202676
126130,74119,102536,538568,215302,394595,240832,202331
126035,74072,102515,538087,214538,394356,240678,202663
126172,74157,102621,538329,214799,394479,240824,202535
126099,74072,102638,538663,215503,394775,241152,202543
126112,74000,102540,538360,214999,394493,240632,202621
126202,74080,102515,538121,214654,394458,240900,202348
126147,74102,102583,538432,215209,394714,240998,202310
126074,73897,102460,538466,215076,394604,240858,202608
126134,74012,102472,538159,214487,394369,240627,202433
126160,74140,102570,538223,215374,394506,240960,202566
126116,74029,102587,538714,215691,394735,240875,202322
126010,73987,102498,538134,214995,394394,240632,202356
126177,74123,102613,538026,215217,394523,240854,202566
126164,74131,102596,538701,215818,394775,241156,202258
126065,73905,102434,538373,215255,394502,240610,202531
126120,74080,102579,538091,214995,394386,240708,202437
126108,74136,102648,538646,215674,394718,241148,202522
126134,74029,102472,538641,215422,394489,240943,202522
