525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
141630,68565,118097,485098,215383,398618,287238,191756
141575,68471,118055,485538,215439,398733,287127,191615
141460,68548,117965,485098,214893,398392,286974,191526
141695,68637,118127,485022,215038,398485,287182,191636
141618,68608,118093,485299,215562,398822,287366,191632
141533,68428,117926,484984,215141,398443,286927,191568
141647,68616,117999,484813,215008,398532,287029,191671
141677,68540,118127,485064,215414,398750,287366,191568
141630,68386,117953,484903,215328,398601,287127,191602
141681,68557,118025,484523,214880,398233,286909,191555
141635,68591,118238,484706,215277,398511,287361,191543
141669,68454,118029,484860,215477,398643,287135,191453
141537,68356,117965,484275,214906,398246,286913,191470
141699,68505,118097,484378,215076,398413,287190,191543
141618,68432,118059,484728,215579,398532,287412,191321
141456,68301,117936,484310,215076,398242,286940,191394
141687,68462,118029,484126,215050,398276,287020,191470
141677,68466,118165,484565,215503,398562,287370,191390
141541,68296,117995,484421,215260,398375,287037,191411
141567,68394,118021,484002,214799,398238,287025,191419
141673,68466,118217,484271,215345,398400,287340,191517
141681,68296,118050,484467,215473,398468,287204,191287
141516,68407,118012,484023,214889,398076,286961,191390
141673,68544,118055,483964,215008,398238,287110,191449
141618,68475,118118,484233,215630,398540,287366,191231
141562,68322,117867,484029,215118,398046,286952,191359
141691,68381,117995,483721,215080,398311,287084,191373
141669,68343,118093,483981,215370,398434,287349,191424
141613,68262,118029,484207,215357,398341,287059,191333
141601,68386,118025,483708,214743,398123,286917,191308
141609,68415,118101,483819,215336,398430,287217,191350
141622,68335,117965,484105,215456,398421,287152,191189
141465,68369,118046,483572,214868,397969,286900,191223
141618,68335,118157,483670,215072,398119,287054,191299
141630,68343,118101,483968,215613,398481,287455,191227
141554,68206,117901,483324,215170,397897,286875,191052
141596,68373,118021,483000,214965,397926,287059,191060
141584,68168,118021,483367,215397,398106,287366,191138
141635,68087,117930,483153,215251,398034,287008,191001
141622,68134,118038,482702,214722,397816,286935,191018
141652,68159,118144,483005,215319,397892,287327,191039
141626,68070,117965,483175,215401,398068,287101,191026
141486,68125,118021,482766,214811,397585,286923,190963
141681,68206,118055,482668,215038,397884,287135,191159
141750,68168,118101,483196,215554,398199,287285,190984
141524,68074,117896,482681,215158,397683,286879,190992
141681,68202,117999,482510,214965,397769,287067,191001
141639,68100,118110,482573,215409,398080,287332,190984
141584,67971,117944,482706,215357,397926,287046,190920
141562,68142,118021,482070,214688,397598,286913,190869
141596,68164,118140,482416,215213,397829,287190,191014
141681,68079,118012,482544,215431,397880,287122,190813
141503,68066,117961,481917,214824,397564,286905,190835
141772,68125,118004,481921,215089,397560,287084,190787
141695,67963,118101,482091,215613,397867,287353,190605
141499,67763,117892,481456,214978,397419,286913,190622
141630,67908,117995,481422,214876,397380,287050,190609
141699,67912,118021,481464,215494,397560,287298,190626
141588,67755,117953,481435,215328,397351,287025,190489
141605,67899,117909,480825,214773,397039,286931,190527
141669,67899,118140,480961,215374,397496,287268,190571
141716,67772,117995,481119,215366,397414,287139,190391
141516,67759,117909,480432,214760,397039,286991,190344
141626,67704,118021,480142,215089,397056,287190,190370
141704,67759,118152,480449,215609,397402,287336,190212
141664,67528,117913,479784,215114,396898,286896,190302
141708,67618,118050,479536,214982,396796,287135,190285
141733,67660,118084,479805,215486,396873,287238,190135
141643,67452,117884,479519,215397,396673,287088,189849
141643,67465,118110,478376,214803,396271,286896,189729
141712,67323,118157,477869,215383,396335,287204,189568
141755,67118,118055,477574,215401,396288,287169,189320
141550,67093,117987,476499,214906,395486,286862,189132
141772,67110,118067,476180,215145,395559,287131,188933
141823,66871,118033,475327,215618,395401,287370,188527
141704,66500,117901,474209,215217,394428,286986,188040
141793,66441,118089,472451,215097,394130,287084,187862
141852,66248,118174,471483,215524,393277,287310,186493
141699,65310,118046,466864,215391,384899,287118,172953
142083,59283,118063,440395,214863,373932,287067,173055
142394,59504,118165,440565,215391,373331,287442,172177
142437,59176,118080,439499,215571,373327,287268,172544
142292,59372,118050,439610,214987,373054,287127,171899
142488,59155,118080,438762,215281,372286,287357,171404
142492,59087,118157,438514,215746,372823,287541,171946
142381,59031,117957,438804,215251,372196,287054,171461
142500,59014,118148,437972,215080,371826,287148,171456
142449,59218,118221,438019,215490,371983,287400,171213
142411,58869,118118,437814,215460,371270,287186,170346
142449,58822,118080,436364,214957,370857,287080,170543
142492,58877,118140,436846,215366,371266,287310,170769
142531,58733,118076,437107,215524,370434,287323,169523
142415,58579,118178,434944,215004,369846,287012,169438
142591,58630,118226,435225,215179,369650,287315,169174
142544,58353,118140,434047,215647,368899,287469,168466
142415,58221,117930,433135,215221,368259,287084,168185
142518,58293,118084,432384,215114,368106,287225,167212
142637,58020,118135,431101,215601,366838,287494,165851
142565,57679,118072,429241,215494,366024,287190,164951
142693,57589,118110,428618,214902,364893,287122,164340
142667,57478,118195,427705,215469,363943,287583,162852
142756,57201,118186,425436,215660,362760,287319,161291
142710,56860,118114,422769,215128,361452,286965,160327
142872,56642,118255,422044,215187,361221,287404,159470
142847,56501,118161,422308,215776,364987,287425,164793
142671,57389,118025,428865,215243,366101,287084,165659
142693,57927,118226,429108,215080,366673,287156,166602
142718,57982,118302,429744,215613,366502,287455,165428
142646,57432,118004,429313,215482,366002,287276,165083
142680,57637,118186,428644,214982,365772,287076,165121
142710,57747,118243,429952,215554,369022,287383,169468
142688,58536,118169,435067,215554,370345,287289,169980
142506,58626,118089,435507,214995,371028,287156,170602
142569,58989,118144,437298,215217,371949,287255,171188
142582,58924,118110,438074,215733,371706,287434,170633
142301,58592,118038,436790,215187,371467,286991,171144
142479,58890,118135,437294,214987,371723,287101,171042
142454,58780,118203,437418,215575,371820,287417,171222
142330,58763,117936,437840,215469,371689,287196,170974
142428,58950,118025,437499,214880,371007,287114,170500
142506,58689,118191,436561,215431,371872,287429,171742
142514,58809,118114,438650,215452,372372,287238,171831
142254,58954,117965,438364,214868,371399,287025,171461
142506,59078,118165,437882,215209,372533,287306,172267
142356,58818,118127,439196,215699,372491,287515,171277
142330,58818,117978,437848,215209,371625,286999,171554
142356,59006,118165,438296,215067,372836,287110,172352
142462,59129,118140,439052,215503,372358,287434,171370
142369,58894,118055,438544,215550,371962,287196,171110
142420,58873,118042,438186,214889,371731,286986,171205
142540,59027,118169,438262,215456,372124,287451,171635
142510,59210,118101,439052,215499,372269,287276,171703
142377,58993,118038,438237,214974,371348,287008,171123
142479,59112,118174,438313,215136,371820,287302,171430
142540,59210,118178,438476,215674,371369,287425,170356
142364,58737,117905,436855,215213,370814,287003,170684
142492,59044,118038,437917,215110,370993,287186,170970
142496,58989,118118,437448,215550,371155,287425,171179
142381,58707,117991,437981,215401,371539,287190,171046
142488,58941,118059,437776,214786,370631,287029,170858
142523,59138,118195,438472,215397,372059,287400,171375
142531,58980,118110,438403,215571,370891,287425,170069
142360,58882,118063,436880,215025,370763,287016,170799
142552,58972,118165,437733,215158,370537,287332,170875
142523,59057,118127,437934,215755,371343,287541,171055
142343,58763,117991,437661,215234,370336,287097,170206
142527,58937,118161,436940,215230,371015,287196,171580
142466,59040,118199,438394,215490,370724,287481,171123
142386,58814,117974,437823,215391,371228,287148,172087
142514,59309,118089,438984,214961,371574,287088,171609
142458,59415,118243,439602,215409,371356,287340,171925
142466,59189,118093,439841,215503,371570,287336,171507
142377,59133,118004,439128,214876,371570,287076,172036
142552,59300,118157,439973,215238,371236,287281,172326
142458,59270,118097,440049,215647,372567,287481,173082
142254,59419,117926,441099,215136,372533,287012,173120
142373,59539,118140,439657,215046,372264,287169,173384
142420,59491,118063,440131,215533,373237,287417,173554
142360,59313,118042,440796,215494,373203,287217,173401
142279,59474,118029,439990,214948,372435,287080,173307
142437,59462,118148,440339,215435,373591,287400,174203
142471,59752,118157,440707,215507,373446,287315,173827
142223,59633,118089,440199,214902,373045,287025,173901
142531,59825,118191,439930,215080,373229,287259,174203
142458,59787,118131,440749,215622,373663,287528,174032
142309,59535,117970,440685,215230,372994,287003,173998
142301,59781,118131,440510,215025,373212,286986,174459
142394,59974,118140,441210,215448,373608,287383,174339
142339,59607,117961,441560,215349,373515,287148,174502
142394,59867,118055,440907,214944,373532,287084,174625
142335,59948,118221,441841,215383,373493,287383,174540
142420,59999,118106,442106,215592,373259,287276,174028
142279,59991,118080,441623,214970,373066,286991,174706
142424,60003,118131,442698,215132,373344,287204,174792
142407,60037,118131,442775,215656,373574,287434,174373
142288,59684,117965,441670,215141,373369,287080,174771
142403,59872,118080,442639,215136,373139,287242,174574
142428,60153,118255,443846,215541,373147,287391,174143
142339,59628,118097,443117,215452,373092,287156,174472
142454,59914,118140,443300,215033,372810,287110,174293
142432,60008,118199,443215,215435,373117,287446,174378
142424,60016,118174,443854,215507,373310,287344,174424
142292,59927,118067,443551,215021,373062,287088,174373
142390,60025,118135,441321,215166,373817,287353,175027
142445,59995,118174,441888,215789,374342,287545,175368
142347,59995,118025,442571,215110,374747,286982,176280
142454,60600,118106,443867,215097,375092,287251,176348
142373,60588,118152,444387,215524,375204,287477,175837
142301,60153,118114,444222,215469,374802,287144,175624
142364,60315,118165,444290,214978,374508,287076,175812
142390,60460,118101,444592,215435,374683,287361,175833
142360,60460,118157,444806,215545,374880,287302,175846
142219,60358,118050,445232,214936,374863,287025,175798
142386,60524,118148,445215,215200,374909,287234,175965
142318,60333,118093,445041,215626,374734,287498,175393
142227,60136,117930,444925,215264,374031,287063,175005
142309,60174,118042,443705,215067,373540,287268,174822
142441,60426,118209,444072,215511,374209,287473,175461
142330,60149,118025,444417,215452,374078,287182,174805
142356,60285,118131,443936,214936,373177,287012,174566
142415,60293,118209,444217,215379,373156,287293,174327
142441,60115,118106,443944,215550,373566,287387,174472
142254,60319,118084,443676,215012,373826,287008,175175
142479,60281,118118,444567,215192,373663,287298,174822
142424,60520,118089,444707,215704,373843,287473,174813
142275,60306,117936,443663,215226,373727,286965,175197
142309,60511,118110,443991,215084,373958,287156,175436
142428,60558,118203,444456,215541,374585,287378,175854
142219,60388,118008,444097,215494,374474,287148,175624
142326,60392,118101,443923,214948,373723,287037,175266
142390,60388,118221,444448,215516,373970,287469,175141
142369,60469,118226,445343,215541,374112,287357,175158
142189,60592,117995,444721,215008,374180,286991,175385
142415,60545,118226,444127,215213,373600,287374,175005
142415,60426,118234,444571,215643,373498,287520,174706
142301,60323,118059,444188,215272,373225,287037,174749
142492,60596,118101,443966,215063,373284,287165,174928
142462,60426,118199,445028,215596,373881,287481,175192
142284,60439,118021,445245,215494,373668,287156,174881
142301,60627,118055,444290,214914,373476,287008,175283
142330,60566,118191,445130,215520,373970,287417,175419
142415,60708,118174,445309,215601,373822,287276,175120
142250,60725,118055,445058,215080,374065,287042,175482
142424,60742,118165,446294,215187,374624,287186,175943
142411,60844,118135,446878,215763,374897,287520,175470
142210,60345,117918,445211,215285,373830,287029,175154
142339,60682,118157,444802,215008,373723,287127,175308
142394,60720,118135,444963,215584,373864,287459,174873
142288,60682,118123,445428,215516,374265,287118,174987
142352,60921,118110,444575,214851,373536,286974,175120
142360,60856,118247,444188,215345,373719,287429,175192
142449,60452,118033,444827,215490,373877,287361,174898
142202,60558,117995,444076,214902,373510,286961,175129
142437,60725,118169,444072,215226,373481,287255,175116
142432,60750,118101,445121,215759,373902,287494,174754
142301,60754,118063,444656,215285,373464,286948,174096
142352,60976,118199,444366,215175,373987,287268,174958
142462,60938,118123,444972,215643,374577,287486,175901
