525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
81144,118528,32733,136504,270717,187443,267637,518584
81348,118609,32729,136555,271208,197131,267633,518959
81183,118464,32555,136482,270704,204485,267083,518353
81191,118396,32750,136465,270572,193970,267403,518409
81310,118567,32699,136494,271062,205222,267193,518772
81208,118472,32614,136572,271157,192059,267752,518738
81238,118554,32733,136504,270862,204498,266954,518230
81127,118476,32652,136593,270943,196384,267483,518690
81280,118596,32644,136504,271229,205150,267253,518507
81081,118319,32610,136482,270751,188787,267540,518473
81302,118698,32733,136610,270798,204634,266908,518362
81157,118490,32669,136525,271123,194004,267688,518891
81140,118528,32508,136401,270798,204890,266827,518256
81067,118468,32764,136525,270606,192067,267517,518456
81306,118647,32737,136559,271174,205091,267189,518827
81255,118464,32559,136551,271020,194260,267637,518626
81187,118545,32828,136486,270862,204583,266750,518328
81081,118528,32764,136653,270960,195957,267466,518768
81319,118639,32652,136602,271310,205313,267074,518580
81085,118383,32533,136473,270598,194405,267347,518171
81263,118643,32764,136542,270892,204813,266946,518648
81204,118524,32708,136500,271178,200991,267441,518806
81041,118451,32508,136397,270816,204710,266793,518247
81024,118447,32665,136576,270486,189747,267305,518558
81276,118720,32785,136653,270956,205261,266920,518848
81157,118408,32477,136477,270560,193079,267172,518690
81110,118622,32669,136504,269792,204566,266192,518383
81007,118601,32589,136661,270009,193437,266908,518827
81221,118711,32576,136610,270533,205286,266643,518648
80986,118425,32572,136397,270196,194823,266937,518409
81144,118652,32669,136572,270423,204754,266686,518618
81208,118541,32815,136568,271225,198465,267373,518985
81157,118476,32606,136456,270952,204727,266861,518332
81029,118425,32794,136589,270816,188326,267599,518512
81348,118635,32768,136708,271356,205086,267151,518763
81183,118499,32584,136551,271169,196235,267232,518503
81229,118588,32750,136465,270879,204587,266584,518302
81187,118520,32720,136627,271314,204898,266852,518700
81195,118579,32640,136593,271455,188847,267633,518682
81153,118533,32682,136521,270930,204587,266715,518179
81161,118601,32785,136559,271144,194311,267223,518503
81272,118545,32708,136525,271510,205193,267151,518819
81119,118374,32623,136529,271071,192438,267364,518315
81289,118652,32823,136585,271169,204570,266848,518503
81229,118533,32725,136538,271510,195536,267530,518840
81302,118430,32580,136460,271686,205103,267057,518465
81093,118396,32781,136443,271225,196943,267223,518353
81242,118601,32785,136555,271468,204966,267219,518694
81174,118516,32695,136494,271681,190848,267868,518648
81238,118455,32785,136521,271459,204634,266980,518366
81195,118537,32811,136572,271515,200351,267206,518614
81331,118545,32857,136525,271843,205313,267330,518785
81161,118370,32674,136469,271553,195629,267454,518315
81280,118545,32853,136534,271485,204681,267053,518281
81276,118494,32866,136602,271737,194878,267761,518985
81238,118520,32682,136452,271916,205163,267347,518520
81200,118459,32815,136431,271339,193390,267552,518256
81354,118571,32870,136572,271800,205069,267356,518721
81336,118554,32806,136602,272082,193778,267974,518660
81314,118476,32845,136504,271608,204506,267168,518205
81195,118601,32900,136551,271669,190101,267966,518742
81426,118686,32798,136648,272154,205235,267561,518738
81144,118345,32691,136448,271843,196628,267565,518196
81409,118609,32862,136529,271724,204710,267267,518473
81263,118541,32840,136687,272044,193011,268025,518874
81396,118545,32802,136452,272181,205116,267479,518439
81217,118413,32828,136448,271686,196124,267377,518349
81348,118656,32951,136593,271967,205078,267403,518700
81358,118524,32887,136593,272198,195203,267902,518929
81306,118528,32849,136500,271629,204459,267108,518315
81204,118499,32823,136631,271758,193083,267876,518482
81481,118579,32934,136589,272325,205440,267612,518857
81293,118400,32746,136465,271929,193057,267680,518319
81293,118605,32862,136568,271834,204634,267147,518478
81302,118541,32866,136644,272112,193309,268051,518857
81383,118499,32708,136460,272120,205048,267552,518482
81217,118442,32819,136469,271788,191069,267761,518465
81451,118660,32964,136661,272150,204864,267441,518597
81331,118472,32708,136508,272317,195889,267898,518575
81280,118451,32832,136477,271860,204442,267377,518209
81251,118533,32896,136572,271984,194695,267761,518461
81451,118545,32891,136648,272419,205444,267731,518861
81289,118396,32729,136482,271984,196031,267752,518409
81344,118533,32887,136580,271950,204651,267386,518324
81358,118511,32934,136610,272236,205065,267522,518742
81323,118366,32760,136465,272321,190195,268086,518473
81392,118571,32891,136409,271959,204549,267284,518281
81323,118516,33037,136563,272244,191299,268120,518814
81553,118635,32806,136585,272458,205239,267646,518482
81246,118387,32862,136448,271885,192840,267838,518336
81375,118728,33006,136644,272141,204852,267565,518473
81331,118550,32849,136538,272547,194213,268285,518973
81306,118472,32720,136418,272189,204864,267356,518222
81246,118468,32968,136606,272010,197152,267603,518478
81426,118630,33037,136597,272479,205239,267705,518963
81327,118345,32742,136494,272539,193710,268029,518669
81310,118468,33023,136486,272052,204450,267381,518311
81310,118528,32900,136559,272308,194981,268034,518827
81519,118567,32862,136627,272837,205235,267778,518558
81234,118387,32862,136477,272206,193462,267944,518217
81348,118630,32870,136661,272308,204835,267569,518524
81400,118528,32900,136640,272765,191739,268422,518861
81481,118520,32828,136482,272602,204903,267483,518123
81340,118494,32938,136572,272406,192251,268004,518512
81502,118558,33019,136657,272884,205099,267813,518721
81327,118353,32754,136460,272761,190237,268414,518507
81447,118630,33010,136473,272479,204477,267492,518294
81366,118486,33002,136627,272573,190766,268324,518802
81627,118613,32976,136623,273038,205176,267910,518486
81268,118383,32938,136414,272423,194575,267957,518307
81396,118605,33006,136563,272522,204681,267608,518495
81375,118464,33015,136597,272884,192575,268469,519130
81524,118507,32879,136490,272696,204796,267625,518277
81396,118507,33096,136640,272440,191526,268171,518490
81583,118669,32921,136572,272905,205086,267830,518780
81485,118404,32891,136448,272909,191919,268363,518622
81464,118579,33067,136460,272471,204523,267522,518294
81396,118575,32989,136555,272653,193539,268290,518861
81562,118579,32828,136606,273034,205163,267893,518614
81306,118451,32904,136508,272287,191108,268145,518427
81485,118647,33079,136644,272551,204826,267701,518439
81473,118567,32998,136674,272939,193505,268490,518977
81366,118417,32785,136448,272496,204750,267671,518222
81306,118417,33015,136551,272475,191100,268141,518558
81485,118669,32925,136640,272858,205031,267872,518895
81388,118430,32828,136443,272752,189606,268439,518742
81430,118605,32955,136490,272402,204391,267574,518102
81396,118554,32951,136585,272607,191619,268422,518738
81524,118588,32866,136529,272973,204988,267830,518584
81268,118277,32896,136508,272410,188557,268209,518366
81553,118622,33037,136559,272717,204553,267659,518469
81417,118507,32964,136568,272897,188245,268649,518973
81477,118592,32836,136477,272615,204779,267540,518196
81280,118464,32942,136546,272283,190029,268243,518512
81515,118626,33010,136610,272875,205180,267786,518742
81293,118408,32828,136426,272696,190110,268380,518533
81388,118605,33002,136473,272376,204591,267513,518281
81388,118511,32951,136657,272611,192605,268345,518793
81545,118609,32904,136631,272700,205244,267684,518626
81293,118328,32879,136490,272167,192592,268004,518294
81430,118643,32959,136614,272185,204784,267548,518652
81405,118486,32896,136640,272615,194388,268200,518950
81400,118459,32708,136551,272150,204847,267471,518226
81289,118494,32955,136614,272163,195331,268029,518537
81507,118626,33109,136640,272670,205095,267902,518942
81366,118370,32857,136460,272619,190327,268541,518609
81460,118588,33015,136576,272287,204374,267548,518431
81366,118490,33006,136623,272419,189077,268371,518759
81558,118643,32845,136589,272773,205074,267830,518486
81336,118336,32845,136486,272414,188787,268196,518387
81502,118647,33058,136563,272551,204685,267663,518554
81396,118451,32930,136602,272858,191402,268622,518921
81460,118516,32947,136477,272641,204788,267718,518264
81422,118579,32964,136486,272419,192067,268205,518490
81579,118639,32951,136606,272871,205057,267807,518751
81358,118459,32853,136517,272858,191765,268388,518537
81464,118558,32968,136443,272564,204557,267500,518213
81340,118494,32883,136610,272675,194311,268137,518793
81519,118550,32836,136546,273157,205167,267885,518435
81285,118349,32862,136551,272488,190084,268264,518404
81515,118588,33015,136580,272670,204792,267688,518478
81405,118476,32993,136597,272986,194895,268298,518785
81434,118434,32815,136435,272615,204843,267586,518196
81434,118396,33075,136546,272662,190531,268179,518563
81604,118596,32972,136729,272977,205082,267807,518763
81426,118434,32874,136512,273038,193049,268260,518567
81464,118545,33041,136589,272492,204467,267505,518379
81348,118503,32883,136504,272658,192681,268277,518819
81575,118562,32917,136631,272990,205095,267923,518537
81246,118379,32891,136465,272274,189786,268086,518217
81481,118673,32938,136589,272351,204511,267633,518409
81430,118472,32947,136551,272799,188655,268649,518946
81553,118516,32955,136443,272683,204630,267663,518171
81392,118408,32989,136534,272539,188893,268336,518592
81570,118755,33050,136555,273072,205005,267923,518631
81379,118404,32802,136517,272939,189487,268490,518554
81524,118618,32998,136465,272748,204255,267620,518140
81362,118528,32998,136559,272931,189414,268439,518639
81617,118626,32968,136602,273447,205201,267906,518421
81348,118396,33071,136443,272721,190336,268230,518213
81430,118584,33096,136640,272820,204727,267680,518421
81451,118476,33058,136610,273182,194029,268469,518763
81456,118503,32908,136397,272935,204890,267591,518268
81327,118417,32989,136538,272556,190544,268311,518520
81545,118618,33113,136644,272977,205201,267961,518763
81314,118357,32815,136414,272922,193330,268353,518580
81400,118562,32942,136555,272607,204442,267544,518226
81379,118482,33006,136640,272939,194882,268222,518785
81570,118596,32917,136525,273144,205261,268025,518520
81297,118383,32942,136500,272547,192592,268230,518277
81447,118588,32989,136572,272935,204655,267739,518524
81460,118476,33037,136486,273157,190715,268618,519028
81498,118490,32870,136542,272863,204860,267714,518243
81388,118562,33041,136538,272692,190455,268226,518643
81536,118613,33027,136597,272982,205184,267910,518746
81405,118379,32883,136490,273017,193509,268422,518490
81447,118571,33023,136512,272731,204489,267688,518341
81430,118499,33045,136678,272948,195207,268319,518751
81644,118618,32993,136597,273375,205372,267944,518469
81327,118396,32917,136460,272761,193219,268217,518431
81456,118643,33118,136572,272769,204813,267659,518512
81388,118421,33002,136648,273042,194059,268507,518725
81451,118482,32819,136460,272717,204852,267778,518226
81319,118451,32955,136585,272488,192008,268264,518588
81579,118647,33037,136619,272854,205218,268034,518874
81396,118404,32836,136525,272645,192370,268422,518631
81426,118554,32913,136494,272206,204519,267534,518226
81354,118464,32930,136542,272372,204369,267813,518597
81417,118579,32874,136469,272649,205197,267727,518639
81229,118319,32836,136448,271976,189422,267953,518311
81447,118711,32947,136593,272167,204754,267356,518533
81366,118511,32913,136644,272410,194639,268080,518882
81354,118476,32862,136486,272215,204877,267271,518068
81272,118468,32959,136494,272014,193305,267671,518444
81494,118626,32942,136648,272380,205163,267548,518682
81362,118391,32661,136439,272389,192247,268107,518550
81477,118524,32998,136448,272001,204361,267449,518268
81344,118494,32930,136589,272393,189244,268285,518763
81528,118703,32811,136525,272713,205201,267889,518631
81242,118362,32874,136418,272112,192511,267893,518307
81388,118554,33006,136631,272385,204710,267569,518439
81358,118438,32896,136563,272645,189653,268512,518772
81464,118455,32760,136439,272448,204750,267616,518196
81336,118550,33006,136494,272355,192093,267991,518366
81494,118677,33054,136614,272756,205023,267765,518708
81430,118366,32823,136418,272522,192306,268098,518503
81413,118533,32998,136585,272133,204344,267548,518294
81366,118404,32938,136644,272312,191936,268063,518840
81558,118690,32840,136546,272769,205167,267847,518478
81242,118366,32853,136435,272107,192647,268012,518281
81400,118584,32964,136551,272317,204767,267633,518512
81413,118516,32972,136542,272675,197408,268251,518631
81405,118486,32811,136409,272466,204932,267552,518162
81293,118442,32896,136614,272232,198158,267825,518431
81392,118554,33015,136614,272462,205188,267693,518609
81409,118357,32845,136473,272522,199502,268046,518469
81297,118451,32947,136452,272266,204570,267496,518239
81379,118476,32951,136563,272607,197212,268059,518605
81439,118494,32866,136500,272765,205239,267817,518413
81200,118383,32777,136448,272393,198892,267830,518324
81336,118533,32972,136636,272543,204924,267782,518482
81405,118528,32930,136572,272748,196090,268529,518985
81426,118404,32921,136392,272492,205031,267676,518205
81348,118472,32930,136563,272471,204489,267769,518499
81379,118442,33015,136546,272756,192537,268405,518933
81575,118468,32840,136435,273025,205150,267987,518482
81319,118447,33037,136580,272590,204450,267608,518341
81362,118482,32976,136610,272539,192797,268273,518848
81596,118630,32891,136602,273131,205389,268017,518721
81276,118323,32930,136460,272517,204489,267697,518251
81392,118524,32989,136559,272368,192601,268141,518584
81511,118567,32989,136572,272905,205402,268068,518844
81340,118430,32819,136405,272628,204830,267654,518127
