525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
148455,125315,63433,144570,420402,232903,359075,526321
148345,125267,63348,144472,420756,233235,359169,526454
148332,125199,63156,144335,420376,232681,358849,525951
148302,125267,63318,144510,420274,232604,358875,526096
148353,125328,63271,144480,420513,233073,359101,526424
148294,125131,63301,144407,420658,233128,359033,526010
148319,125242,63340,144446,420181,232552,358836,526164
148379,125280,63459,144565,420585,233073,359241,526552
148413,125276,63330,144506,420765,233252,359203,526228
148328,125089,63412,144472,420287,232501,358824,526105
148370,125311,63561,144557,420397,232744,359118,526326
148455,125250,63340,144557,420909,233320,359237,526505
148396,125191,63301,144343,420705,232744,358879,525976
148434,125341,63450,144591,420283,232685,359024,526143
148417,125332,63412,144553,420479,233111,359075,526488
148328,125157,63296,144360,420547,233051,358964,525997
148464,125259,63459,144472,420193,232420,358828,526071
148520,125293,63527,144561,420329,233081,359003,526334
148438,125259,63353,144438,420807,233150,359203,526211
148383,125059,63421,144459,420253,232480,358836,525951
148417,125267,63467,144655,420424,232693,359016,526313
148404,125272,63459,144591,420931,233329,359272,526330
148349,125153,63378,144394,420539,232749,358904,526036
148349,125341,63429,144557,420274,232681,359003,526177
148430,125319,63514,144574,420727,233094,359276,526642
148362,125204,63326,144407,420714,233102,359105,526134
148494,125263,63425,144459,420155,232539,358892,526100
148455,125280,63459,144570,420385,233068,359131,526437
148558,125307,63313,144557,420897,233154,359029,526194
148290,125063,63404,144403,420274,232544,358841,526088
148404,125255,63459,144506,420363,232795,358999,526198
148417,125280,63476,144506,420765,233303,359228,526407
148311,125157,63292,144451,420406,232732,358845,526048
148290,125246,63489,144582,420312,232625,358968,526215
148430,125284,63455,144599,420568,233201,359156,526582
148315,125246,63194,144442,420701,233090,359041,526151
148290,125280,63387,144514,420321,232544,358875,526190
148311,125366,63463,144659,420509,233136,359237,526518
148324,125366,63318,144519,420756,233278,359241,526429
148178,125187,63275,144510,420120,232630,358913,526109
148216,125349,63330,144536,420402,232783,359041,526334
148353,125370,63357,144659,420683,233329,359293,526420
148251,125182,63245,144297,420645,232783,358938,525934
148260,125328,63455,144616,420086,232855,358968,526122
148302,125328,63433,144544,420590,233261,359245,526531
148199,125259,63135,144394,420670,233119,359169,526160
148392,125238,63361,144523,420137,232454,358887,526177
148379,125370,63425,144633,420539,233111,359156,526475
148421,125409,63284,144493,420837,233205,359139,526304
148204,125114,63288,144493,420232,232497,358883,525989
148362,125315,63438,144553,420249,232812,358981,526317
148383,125349,63382,144561,420960,233341,359399,526625
148311,125216,63357,144377,420615,232817,358870,526143
148353,125255,63433,144582,420424,232668,358999,526275
148413,125307,63433,144633,420858,233197,359228,526582
148404,125216,63284,144459,420556,232992,359029,526040
148434,125233,63484,144544,420325,232514,358815,526027
148512,125336,63544,144638,420479,233163,359220,526454
148477,125328,63330,144595,420970,233278,359190,526424
148307,125161,63370,144352,420159,232544,358858,526053
148421,125311,63429,144621,420432,232873,358999,526279
148430,125276,63408,144659,420803,233358,359302,526526
148324,125157,63322,144322,420249,232791,358870,526031
148362,125246,63395,144544,420236,232723,358900,526126
148370,125366,63442,144694,420765,233261,359302,526611
148447,125212,63292,144411,420756,233090,359075,526105
148387,125157,63399,144493,420240,232596,358870,526048
148383,125255,63463,144616,420513,233124,359216,526463
148341,125259,63365,144455,420782,233159,359211,526313
148290,125110,63322,144382,420065,232471,358773,526117
148319,125319,63378,144612,420338,232795,359007,526296
148370,125353,63387,144599,420778,233401,359302,526509
148251,125170,63190,144373,420346,232719,358943,526053
148161,125255,63301,144540,420185,232706,358926,526207
148426,125404,63416,144599,420500,233252,359182,526454
148204,125208,63237,144407,420653,233176,359037,526160
148182,125289,63275,144502,420090,232565,358853,526122
148195,125366,63305,144557,420414,233115,359254,526313
148285,125267,63296,144553,420756,233176,359207,526378
148216,125195,63330,144417,420116,232446,358883,526083
148277,125404,63357,144625,420206,232766,358985,526365
148375,125311,63330,144489,420816,233419,359237,526437
148247,125242,63203,144335,420389,232778,358862,525959
148221,125246,63378,144582,420219,232710,358862,526079
148273,125319,63318,144565,420670,233256,359250,526446
148225,125170,63279,144417,420496,233150,359003,526139
148341,125272,63404,144446,420039,232484,358849,526019
148345,125297,63442,144646,420406,233026,359135,526416
148315,125259,63250,144510,420765,233252,359050,526313
148161,125059,63284,144399,420107,232556,358798,526130
148319,125341,63391,144553,420168,232766,358972,526296
148370,125311,63326,144493,420645,233358,359262,526526
148264,125199,63203,144425,420346,232770,358836,525997
148358,125297,63450,144531,420355,232740,358943,526036
148443,125276,63506,144621,420735,233193,359194,526522
148336,125246,63370,144382,420679,233107,358968,526027
148328,125293,63455,144468,420168,232497,358896,526185
148375,125362,63416,144612,420505,233056,359173,526412
148392,125284,63330,144442,420769,233043,359101,526207
148345,125119,63425,144514,420414,232556,358921,526040
148498,125375,63455,144608,420526,232817,359080,526390
148550,125370,63404,144548,420799,233440,359378,526509
148400,125191,63292,144476,420385,232834,358879,526044
148336,125272,63408,144548,420261,232604,358972,526156
148400,125319,63531,144570,420573,233150,359156,526450
148290,125276,63228,144421,420683,233073,359097,525925
148383,125267,63480,144472,420133,232488,358798,525900
148387,125349,63510,144629,420402,233102,359126,526552
148460,125358,63330,144574,420782,233098,359139,526292
148260,125165,63361,144390,420236,232527,358777,525972
148285,125358,63446,144548,420402,232791,358989,526309
148392,125336,63399,144582,420727,233290,359203,526497
148307,125148,63292,144360,420406,232749,358802,525959
148273,125293,63438,144493,420005,232693,358934,526027
148426,125319,63442,144531,420556,233115,359169,526412
148404,125212,63279,144455,420854,233022,359139,526092
148324,125259,63399,144455,420112,232544,358887,525997
148383,125396,63480,144633,420359,233030,359233,526480
148460,125280,63330,144514,420769,233124,359143,526275
148362,125178,63459,144468,420202,232535,358670,526053
148451,125370,63506,144557,420372,232766,358999,526386
148396,125284,63450,144548,420752,233367,359297,526338
148225,125131,63288,144369,420317,232736,358819,526019
148332,125263,63416,144485,420082,232582,358892,526040
148392,125345,63463,144557,420739,233085,359207,526378
148328,125225,63267,144421,420458,233064,359148,526048
148268,125178,63353,144459,420048,232467,358938,525870
148273,125242,63433,144544,420462,233017,359050,526253
148383,125293,63216,144514,420731,233128,359165,526117
148319,125119,63330,144442,420120,232531,358849,525866
148349,125297,63472,144612,420210,232778,359033,526190
148358,125255,63365,144531,420850,233282,359361,526475
148153,125178,63224,144343,420236,232753,358853,525959
148191,125238,63340,144514,420155,232578,358790,526105
148379,125336,63395,144595,420602,233180,359177,526330
148311,125178,63216,144365,420735,232988,359075,525929
148375,125280,63357,144451,420253,232510,358892,525976
148358,125263,63518,144574,420687,233077,359152,526424
148383,125293,63353,144612,420799,233188,359207,526266
148233,125157,63326,144480,420210,232484,358836,526105
148341,125341,63370,144523,420385,232727,359033,526279
148421,125229,63438,144544,420871,233316,359268,526338
148264,125199,63262,144335,420414,232659,358811,525942
148404,125148,63421,144548,420120,232596,358955,526061
148324,125311,63540,144544,420752,233210,359122,526467
148328,125131,63275,144434,420641,233030,359114,526088
148328,125199,63365,144446,420274,232450,358947,525857
148358,125307,63408,144574,420594,233068,359101,526309
148358,125341,63296,144548,420786,233201,359182,526334
148290,125212,63326,144429,420095,232531,358845,525972
148345,125366,63412,144621,420227,232693,359041,526382
148413,125289,63421,144553,420871,233354,359365,526556
148285,125161,63348,144472,420466,232881,358955,525938
148341,125284,63399,144519,420210,232698,358828,526122
148400,125413,63387,144548,420551,233252,359272,526378
148324,125216,63340,144421,420611,233013,359071,526053
148404,125263,63459,144446,420090,232522,358989,526113
148383,125307,63391,144604,420581,233090,359233,526407
148434,125366,63353,144519,420871,233119,359194,526296
148345,125119,63412,144438,420304,232573,358819,526113
148311,125336,63510,144574,420300,232715,359007,526412
148443,125311,63501,144574,420948,233397,359310,526369
148379,125187,63348,144451,420385,232821,358904,525976
148370,125263,63472,144510,420240,232659,358955,526083
148417,125383,63489,144446,420581,233124,359254,526471
148438,125157,63344,144369,420782,233132,359139,526044
148370,125182,63301,144399,420086,232522,358875,526079
148375,125319,63361,144680,420581,232996,359177,526313
148443,125297,63344,144468,420909,233115,359224,526241
148324,125080,63353,144390,420236,232395,358943,525917
148375,125280,63472,144485,420176,232757,358921,526245
148396,125216,63361,144527,420649,233278,359365,526309
148268,125165,63267,144429,420376,232761,358999,525900
148247,125280,63374,144587,420397,232710,358977,526083
148328,125272,63378,144510,420479,233146,359224,526395
148345,125191,63262,144382,420641,233051,359088,526048
148273,125157,63378,144386,420181,232344,358849,525887
148281,125280,63459,144591,420483,232975,359135,526501
148311,125255,63160,144472,420735,233128,359122,526249
148187,125127,63258,144399,420035,232450,358870,525951
148277,125328,63344,144527,420458,232812,358955,526321
148268,125276,63344,144411,420858,233329,359331,526369
148157,125157,63258,144411,420380,232881,358785,525968
148324,125246,63378,144612,420001,232651,359041,526151
148353,125379,63506,144604,420636,233214,359228,526475
148349,125267,63292,144476,420590,233115,359046,525972
148225,125238,63309,144489,420164,232463,358955,526027
148324,125280,63399,144608,420471,233098,359250,526313
148281,125250,63233,144548,420722,233150,359207,526424
148229,125076,63301,144335,420223,232459,358858,525929
148225,125297,63365,144519,420155,232727,359058,526321
148256,125311,63284,144557,420782,233299,359450,526539
148247,125178,63173,144365,420483,232869,358972,526027
148362,125242,63370,144553,420159,232668,359016,526194
148362,125301,63425,144553,420615,233244,359314,526399
148353,125199,63211,144394,420509,233005,359037,526065
148353,125238,63404,144459,420206,232471,358921,525921
148345,125255,63433,144527,420351,232996,359152,526454
148455,125255,63318,144438,420867,233146,359165,526287
148277,125140,63344,144417,420181,232476,358824,525968
148324,125341,63404,144565,420406,232617,359050,526279
148302,125259,63416,144561,420939,233316,359250,526531
148260,125225,63220,144451,420355,232838,358900,525929
148285,125297,63305,144523,420099,232608,358926,526092
148332,125280,63416,144540,420598,233163,359302,526399
148264,125191,63190,144377,420653,233056,359118,526006
148328,125276,63408,144510,420266,232480,358930,525989
148307,125336,63421,144629,420513,232979,359190,526403
148417,125276,63340,144565,420675,233227,359250,526296
148191,125182,63262,144455,420329,232527,358930,525989
148341,125353,63408,144540,420295,232795,359135,526334
148421,125267,63353,144493,420739,233188,359336,526437
150413,125178,64974,144382,421942,232766,359054,525972
151962,125089,65293,144506,421912,232510,358964,526036
152078,125165,65344,144570,422109,233146,359245,526399
152082,125123,65169,144390,422488,232958,359233,526048
152124,125051,65344,144394,421827,232386,358938,525878
152103,125089,65374,144489,422215,232941,359203,526437
152167,125242,65259,144459,422348,233180,359302,526309
152073,124960,65332,144360,421976,232348,358943,525891
152137,125136,65323,144463,422048,232727,359092,526275
152133,125191,65327,144497,422598,233184,359336,526497
152061,125144,65207,144297,421933,232795,358985,525963
152051,125123,65336,144514,421775,232514,358977,526173
152129,125319,65395,144476,422287,233039,359216,526369
152069,125110,65203,144407,422257,233043,359177,526160
152103,125153,65298,144407,421724,232480,358938,526006
152013,125153,65378,144459,422052,233013,359245,526334
152026,125178,65212,144480,422505,233013,359203,526287
151864,124973,65233,144326,421844,232369,358926,525840
151949,125204,65340,144553,422062,232634,359092,526168
151975,125178,65264,144476,422394,233167,359327,526344
151919,125068,65190,144318,421831,232808,358989,525917
151953,125182,65336,144540,421887,232531,359054,526117
152009,125229,65361,144582,422279,233107,359331,526326
151873,125110,65037,144421,422304,232966,359272,526065
151834,125170,65224,144369,421741,232403,358964,526105
151932,125195,65327,144502,422023,233034,359220,526361
