525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
113098,112654,36811,118268,325939,245315,294882,451853
113128,112749,36688,118182,326290,245584,294865,451883
112974,112561,36798,118174,325816,244778,294686,451371
113004,112722,36876,118383,325748,245140,294912,451665
113102,112705,36803,118311,326490,245639,295176,451857
112953,112488,36611,118012,326008,245102,294813,451324
113124,112556,36982,118221,326174,244987,294869,451716
113277,112705,36773,118268,326256,245588,295274,451758
113136,112548,36675,118123,326392,245427,295022,451524
113149,112697,36777,118195,326025,244863,294779,451515
113077,112663,36811,118268,326081,245448,295164,451819
113162,112671,36679,118174,326273,245554,294976,451536
113030,112569,36743,118131,325718,244983,294660,451354
113141,112749,36995,118298,325996,245106,294800,451601
113179,112671,36863,118277,326273,245853,295078,451836
113077,112582,36705,118046,326008,245251,294626,451286
113026,112709,36764,118217,325846,244983,294660,451375
113124,112637,36872,118251,325974,245682,294891,451883
112944,112684,36662,118123,325939,245635,294758,451519
112974,112629,36803,118157,325245,244867,294396,451447
113016,112739,36679,118340,325581,245413,294605,451853
113008,112701,36718,118217,326008,245626,294669,451652
112974,112522,36662,118101,325479,244970,294345,451388
113068,112753,36811,118260,325641,245260,294502,451737
113136,112778,36777,118226,325939,245763,294626,451895
112851,112629,36542,118063,325185,245230,294216,451388
112855,112743,36692,118243,324916,245021,294152,451550
112927,112726,36594,118251,325543,245609,294408,451934
112885,112663,36586,118106,325859,245592,294319,451563
112812,112680,36718,118217,324993,244803,294093,451528
113128,112658,36756,118345,325714,245546,294298,451746
113026,112718,36671,118268,325935,245626,294374,451695
112791,112578,36586,118144,325112,244846,293943,451277
112812,112761,36611,118226,325035,245123,294118,451532
112927,112641,36568,118260,325249,245673,294630,451805
112761,112603,36551,118140,325437,245131,294332,451337
112868,112637,36709,118268,325321,245038,294498,451550
112987,112757,36777,118255,325731,245631,294749,451840
113012,112663,36582,118174,325624,245533,294698,451477
112910,112582,36769,118186,325641,244875,294498,451307
112931,112739,36790,118353,326332,245448,294720,451857
113132,112714,36637,118264,326303,245652,294698,451635
112834,112535,36798,118131,325671,244902,294135,451409
112817,112688,36743,118243,325513,245136,294165,451559
112897,112705,36718,118217,326025,245802,294357,451665
112697,112603,36667,118063,325389,245183,293977,451259
112787,112688,36923,118247,325552,245042,294186,451502
112842,112761,36777,118302,325744,245614,294319,451771
112778,112582,36568,118127,325594,245575,293930,451571
112688,112675,36667,118243,324878,244846,293765,451337
112800,112684,36645,118264,325433,245495,293998,451737
112834,112804,36603,118209,325693,245656,294072,451750
112731,112590,36650,118217,324784,245012,293619,451320
112749,112692,36684,118247,324737,245268,293752,451673
112872,112821,36521,118268,325052,245734,294157,451904
112680,112629,36415,118059,324946,245222,293799,451281
112846,112663,36777,118199,325065,244961,293901,451379
112965,112735,36641,118221,325611,245546,294237,451695
112897,112607,36568,118118,325351,245516,294280,451396
112872,112650,36671,118213,325376,244936,294067,451546
112910,112701,36692,118298,325628,245507,294345,451724
112957,112697,36551,118251,325594,245635,294362,451610
112893,112535,36688,118067,325334,244885,294038,451255
113012,112701,36633,118323,325428,245281,294229,451767
113043,112761,36709,118247,325509,245857,294464,451827
112859,112633,36624,118084,325505,245290,293977,451286
112965,112586,36594,118209,325133,245144,294140,451559
113008,112731,36730,118302,325249,245622,294340,451904
112808,112646,36487,118110,325249,245605,294220,451507
112927,112650,36815,118178,325445,244902,294033,451447
112978,112753,36675,118302,325791,245571,294237,451874
113022,112654,36624,118195,326034,245665,294259,451678
112778,112599,36675,118131,325611,245008,293913,451468
112825,112743,36701,118285,325484,245260,293981,451737
112868,112722,36701,118268,325931,245819,294353,451976
112787,112616,36479,118230,325492,245362,293867,451464
112825,112646,36654,118230,325786,245162,293918,451507
112863,112770,36756,118349,325931,245717,294199,451900
112829,112582,36576,118152,325974,245652,294110,451511
112880,112654,36684,118140,325564,244936,293824,451515
112876,112753,36722,118357,325450,245605,294046,451771
112897,112761,36620,118234,325649,245712,293939,451746
112722,112590,36726,118182,324745,244991,293496,451307
112795,112718,36534,118357,324874,245188,293632,451682
112804,112646,36534,118213,325308,245704,293922,451976
112624,112603,36453,118110,324779,245294,293410,451375
112658,112675,36701,118238,324686,245131,293380,451515
112684,112804,36637,118315,324417,245639,293752,451792
112569,112692,36360,118191,324519,245631,293670,451669
112629,112624,36521,118114,324626,244957,293359,451430
112680,112766,36658,118302,324421,245490,293509,451827
112753,112774,36457,118226,324959,245738,293713,451695
112480,112527,36517,118178,324673,245021,293431,451332
112599,112705,36692,118238,324609,245222,293551,451682
112663,112735,36599,118243,325006,245793,293867,451815
112590,112607,36555,118025,324694,245243,293513,451550
112671,112671,36568,118165,324182,245119,293448,451593
112749,112783,36684,118357,324591,245631,293807,451673
112753,112624,36398,118127,324358,245584,293632,451524
112646,112646,36525,118186,324242,244953,293461,451345
112671,112726,36726,118328,324255,245421,293777,451763
112783,112766,36449,118199,324870,245660,293738,451788
112586,112582,36521,118191,324545,244995,293338,451263
112739,112743,36599,118238,324085,245277,293492,451652
112770,112692,36679,118332,325069,245746,293717,451801
112675,112616,36576,118042,325061,245383,293479,451379
112603,112731,36607,118285,324643,245089,293431,451413
112684,112714,36722,118353,324874,245673,293713,451853
112603,112667,36347,118169,324980,245614,293521,451648
112675,112675,36662,118255,324745,244919,293376,451498
112658,112800,36709,118362,324597,245520,293742,451895
112624,112829,36508,118226,325458,245694,293606,451593
112595,112552,36551,118089,324852,244936,293214,451269
112522,112770,36603,118234,324887,245298,293304,451644
112671,112684,36551,118195,325069,245857,293594,451891
112462,112582,36500,118021,324835,245341,293154,451286
112556,112731,36483,118178,324579,245171,293244,451524
112535,112739,36542,118306,325467,245643,293475,451750
112552,112607,36517,118123,325287,245473,293397,451502
112552,112714,36607,118135,324993,244940,293120,451464
112544,112692,36576,118336,325236,245486,293418,451801
112671,112783,36572,118213,325389,245742,293418,451724
112466,112561,36483,118169,324677,245076,293107,451388
112514,112787,36568,118221,324519,245260,293145,451661
112612,112757,36654,118311,325091,245814,293543,452057
112415,112569,36594,118140,325206,245315,293103,451494
112497,112684,36572,118349,324916,245243,293219,451656
112633,112749,36611,118323,325564,245704,293355,451904
112470,112590,36440,118221,325018,245643,293253,451720
112419,112697,36564,118217,324993,244966,292950,451532
112565,112825,36747,118370,325223,245575,293184,451767
112539,112791,36611,118311,325351,245738,293103,451805
112296,112548,36586,118161,325236,244961,292950,451354
112453,112800,36696,118319,325424,245260,293056,451665
112603,112791,36603,118243,325581,245844,293270,452044
112398,112692,36406,118114,325291,245277,292821,451379
112470,112718,36624,118247,324916,245196,292885,451519
112441,112735,36654,118247,325458,245575,293082,451780
112326,112701,36368,118118,325313,245563,293005,451524
112385,112675,36547,118152,325044,244966,292702,451375
112364,112675,36582,118332,325325,245567,292915,451788
112364,112774,36487,118148,325740,245682,292915,451784
112326,112561,36432,118157,325129,245029,292633,451392
112249,112663,36637,118336,325027,245239,292766,451678
112449,112761,36637,118226,325560,245686,293039,451763
112185,112561,36428,118059,325035,245256,292673,451396
112394,112616,36599,118243,324963,245127,292728,451524
112373,112629,36517,118277,325236,245609,292834,451784
112237,112629,36474,118093,325240,245609,292707,451464
112266,112624,36508,118174,325061,245017,292421,451434
112300,112684,36637,118383,325181,245558,292753,451758
112266,112726,36457,118243,325577,245686,292719,451758
112138,112561,36559,118165,325454,245051,292463,451324
112146,112791,36525,118247,325236,245196,292523,451639
112364,112680,36470,118272,325410,245891,292889,451921
112074,112612,36406,118016,325471,245379,292531,451409
112258,112743,36599,118353,325040,245239,292429,451580
112155,112739,36568,118302,325351,245635,292646,451784
112078,112607,36423,118072,325454,245635,292506,451528
112142,112629,36419,118209,324997,244898,292258,451443
112108,112705,36594,118353,325236,245563,292391,451733
112254,112757,36504,118294,325338,245639,292480,451763
112053,112552,36334,118080,324643,245034,292019,451409
112138,112783,36504,118234,324929,245324,292195,451610
112207,112726,36483,118247,325342,245844,292565,451849
112134,112671,36406,118012,325069,245358,292144,451328
112091,112658,36594,118243,324673,245110,292096,451567
112271,112726,36586,118311,325194,245738,292446,451942
112104,112650,36474,118161,325240,245529,292280,451627
112121,112658,36675,118230,324933,244978,291973,451567
112104,112851,36530,118272,324963,245379,292305,451809
112168,112795,36321,118203,325219,245669,292348,451678
112019,112599,36576,118221,324860,245021,291814,451430
112104,112761,36603,118349,324839,245319,292049,451737
112176,112753,36576,118328,324864,245865,292356,451968
112061,112753,36355,118055,325014,245311,292028,451315
112049,112791,36586,118264,324639,245183,292028,451546
112151,112718,36607,118238,325304,245751,292383,451874
112057,112743,36504,118161,325376,245614,292220,451665
112002,112658,36658,118238,324874,245080,291922,451542
112078,112731,36628,118332,325462,245669,292233,451840
112027,112766,36423,118255,325641,245734,292152,451635
111930,112582,36474,118157,324605,245046,291814,451515
111972,112821,36658,118285,324553,245260,291768,451729
111968,112778,36530,118268,324938,245916,292169,451836
111835,112680,36445,118089,325215,245311,291640,451400
111968,112821,36594,118251,325027,245319,291866,451605
111989,112829,36628,118400,325291,245780,292070,451887
111942,112667,36419,118255,325147,245708,291951,451542
111985,112766,36679,118234,324980,245123,291819,451528
111920,112821,36684,118345,325211,245431,291943,451767
112006,112821,36590,118306,325359,245742,291883,451853
111930,112663,36457,118169,324997,245076,291589,451354
111955,112778,36538,118230,325198,245260,291610,451703
111955,112766,36521,118243,325547,246028,291858,451989
111784,112629,36338,118072,324830,245439,291393,451332
111788,112731,36525,118294,324536,245247,291448,451703
111890,112774,36504,118370,324887,245712,291678,451934
111805,112726,36381,118127,325219,245601,291469,451597
111844,112680,36517,118191,324699,245136,291490,451477
111930,112778,36701,118357,324976,245558,291738,451861
111878,112726,36440,118302,325048,245891,291568,451699
111822,112646,36513,118165,324532,245008,291264,451451
111742,112795,36696,118251,324519,245345,291401,451597
111776,112778,36572,118362,324963,245891,291554,452002
111600,112688,36368,118084,324225,245409,291196,451358
111691,112749,36542,118148,324174,245196,291154,451567
111818,112783,36445,118315,325120,245704,291401,451857
111716,112650,36377,118152,324878,245708,291213,451627
111661,112692,36521,118165,324409,245025,290944,451417
111699,112753,36559,118234,324494,245478,291069,451792
111720,112821,36351,118226,324809,245682,291162,451737
111605,112590,36586,118067,324127,245119,290727,451417
111622,112808,36500,118315,324255,245256,290940,451733
111835,112791,36500,118277,324801,245899,291064,451870
111695,112654,36381,118084,324068,245273,290637,451451
111562,112770,36667,118195,324140,245226,290620,451477
111669,112821,36582,118315,324400,245776,290927,451853
111617,112671,36372,118209,324358,245554,290842,451588
111537,112739,36470,118186,323717,245080,290501,451485
111596,112855,36419,118251,323786,245537,290667,451849
111605,112718,36474,118234,324540,245793,290663,451741
111554,112646,36423,118161,323526,245042,290326,451485
111605,112817,36599,118328,323517,245328,290489,451622
111754,112761,36504,118247,324379,245865,290855,451921
111473,112680,36436,118178,323935,245469,290330,451345
111583,112757,36559,118264,323795,245256,290347,451580
111695,112795,36576,118294,324276,245708,290462,452019
111409,112684,36240,118123,324059,245580,290279,451502
111443,112753,36411,118217,323662,244949,290091,451430
111647,112731,36394,118285,324068,245465,290228,451805
111617,112800,36303,118277,324536,245827,290159,451729
111469,112629,36317,118106,323470,244875,289827,451511
111545,112834,36538,118340,323351,245311,289947,451741
111426,112825,36445,118277,323329,245955,290142,452002
111511,112671,36372,118127,323790,245341,289797,451405
111460,112817,36513,118264,323283,245213,289793,451622
111310,112838,36530,118332,323679,245712,289972,451844
