525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
168858,62166,127810,512787,316389,366604,445987,183549
168973,62320,127904,512322,316094,366570,445940,183596
169084,62354,127908,512851,316811,366779,446431,183677
168918,62158,127823,512902,316568,366694,446209,183579
168922,62269,127724,512578,316065,366429,445821,183677
169046,62278,127921,512493,316419,366536,446256,183613
169025,62200,127806,513282,316884,366881,446281,183549
168828,62136,127815,512421,315975,366387,445945,183545
169042,62363,127827,512484,316214,366540,446175,183664
169059,62312,127874,513183,316833,366894,446363,183549
168901,62124,127656,512906,316312,366480,445881,183575
168935,62341,127802,512459,315992,366438,445906,183566
168973,62265,127908,512898,316697,366690,446209,183621
168930,62136,127703,512953,316547,366681,446107,183562
168969,62341,127768,512433,315941,366476,445953,183643
169042,62286,127900,512698,316308,366639,446150,183592
169029,62286,127836,513192,316752,366860,446213,183541
168841,62149,127750,512561,315933,366451,445966,183579
169072,62333,127819,512330,316134,366651,446017,183698
169118,62350,127874,512808,316765,366728,446423,183592
168930,62183,127746,512736,316291,366497,445953,183570
168926,62316,127764,512421,316069,366425,445970,183626
169038,62290,127929,512923,316735,366736,446315,183723
169008,62170,127758,513069,316714,366690,446167,183575
168973,62312,127793,512501,315992,366548,445834,183626
168991,62256,127878,512603,316407,366715,446264,183719
169042,62196,127810,513175,316811,366770,446243,183532
168794,62204,127703,512637,316022,366438,445983,183596
168999,62333,127912,512625,316236,366510,446059,183750
169042,62307,127900,513094,316850,366898,446393,183621
168896,62115,127686,512893,316321,366536,445974,183600
169004,62290,127891,512301,316168,366574,446072,183711
169186,62346,127827,512800,316640,366719,446290,183621
168969,62200,127798,513086,316701,366629,446269,183575
168999,62341,127810,512557,316056,366468,445843,183621
169063,62329,127963,512680,316466,366625,446324,183677
169016,62299,127840,513175,316709,366860,446239,183536
168820,62230,127772,512429,315933,366459,445889,183566
169059,62346,127946,512442,316257,366587,446116,183685
169033,62307,127878,513001,316722,366830,446435,183592
168901,62175,127785,512927,316312,366582,446099,183553
169021,62375,127832,512407,316052,366565,446082,183592
169042,62358,127959,512847,316649,366775,446294,183746
168947,62175,127810,512804,316496,366694,446188,183473
168947,62209,127754,512237,315954,366434,445936,183609
169076,62375,127921,512544,316513,366736,446328,183643
169063,62234,127900,513234,316731,366881,446175,183528
168841,62252,127764,512411,315967,366531,446076,183613
168947,62303,127866,512599,316185,366574,446107,183630
169038,62299,127870,512855,316731,366809,446341,183575
168947,62187,127785,512967,316308,366664,446120,183502
168999,62307,127750,512190,316026,366425,445966,183528
169055,62278,127942,512659,316674,366745,446328,183587
168991,62213,127836,512847,316530,366660,446162,183515
168973,62278,127772,512394,315890,366451,445803,183575
169046,62299,127972,512629,316350,366595,446294,183651
168995,62226,127840,512872,316743,366736,446205,183549
168824,62132,127793,512497,316048,366404,446000,183541
169016,62226,127887,512476,316265,366561,446124,183715
169110,62252,127912,512957,316862,366715,446363,183519
168858,62175,127815,512762,316308,366489,445987,183532
169012,62307,127827,512557,316022,366527,446128,183677
169067,62256,127968,512821,316670,366770,446367,183617
168947,62166,127832,513018,316684,366643,446103,183566
168884,62252,127695,512288,315878,366400,445919,183613
169089,62273,127904,512719,316470,366719,446235,183609
169046,62303,127840,513154,316718,366732,446252,183592
168786,62234,127866,512347,315912,366463,445803,183609
168973,62337,128014,512463,316193,366643,446226,183655
169067,62269,127959,513086,316837,366838,446269,183660
168892,62209,127810,512847,316346,366621,446059,183668
169042,62316,127857,512467,316120,366489,446145,183698
169114,62375,127955,512953,316786,366728,446226,183634
168981,62183,127823,513090,316619,366783,446133,183507
168969,62234,127776,512506,316009,366378,445757,183566
168995,62303,127815,512552,316411,366604,446243,183647
169059,62238,127793,513154,316995,366843,446269,183621
168884,62252,127823,512421,315916,366485,445902,183553
168973,62278,127836,512671,316376,366612,446277,183660
169029,62290,127861,513022,316773,366860,446303,183507
168918,62098,127665,512791,316308,366578,445928,183536
168991,62380,127772,512318,315984,366425,445932,183600
169038,62329,127840,512745,316619,366732,446209,183630
168947,62132,127823,512949,316555,366574,446051,183545
168977,62278,127741,512377,315971,366352,445838,183511
169050,62350,127870,512514,316441,366656,446256,183681
169012,62234,127904,513026,316739,366872,446230,183528
168854,62183,127733,512561,316009,366391,445881,183570
169101,62265,127819,512369,316363,366506,446068,183655
168960,62295,127861,513026,316697,366770,446294,183536
168926,62124,127669,512706,316308,366463,446034,183575
169016,62248,127904,512489,315975,366446,446030,183575
169016,62320,127908,512796,316636,366724,446196,183651
168909,62098,127764,512749,316645,366711,446294,183532
168952,62248,127758,512381,315895,366476,445868,183664
169076,62363,127921,512684,316428,366557,446218,183587
169038,62312,127810,513060,316816,366809,446230,183515
168777,62230,127815,512407,315766,366378,445834,183528
169055,62337,127895,512493,316172,366582,446188,183668
169067,62213,127921,512992,316748,366821,446389,183583
168875,62230,127768,512800,316312,366531,445949,183583
169021,62388,127857,512407,316052,366565,445987,183634
169025,62329,127904,512915,316684,366715,446209,183609
168930,62213,127802,512902,316619,366621,446124,183532
168913,62303,127823,512364,315878,366383,445830,183583
169059,62221,127874,512667,316458,366660,446145,183681
169029,62282,127857,512996,316820,366834,446158,183613
168858,62278,127729,512506,315984,366442,445826,183566
169038,62244,127827,512373,316206,366514,446133,183630
169063,62350,127857,512975,316756,366826,446367,183541
168926,62115,127798,513026,316363,366425,445940,183634
168991,62371,127806,512446,316043,366451,445991,183545
169059,62337,127895,512762,316632,366732,446256,183592
169012,62187,127798,512967,316594,366809,446154,183481
168960,62324,127703,512245,315899,366442,445987,183579
169063,62409,127883,512489,316500,366690,446213,183638
168905,62221,127942,513132,316697,366745,446162,183553
168837,62234,127793,512296,315954,366451,445894,183651
169004,62299,127908,512612,316155,366455,446103,183737
168999,62329,127904,513043,316970,366941,446269,183549
168918,62175,127733,512855,316397,366599,445970,183481
168905,62217,127764,512455,316039,366497,446038,183643
169050,62358,127895,512842,316697,366758,446252,183664
168922,62153,127741,512821,316483,366681,445991,183507
168896,62244,127758,512292,316060,366383,445813,183600
169055,62217,127870,512480,316424,366510,446124,183600
168952,62261,127836,513179,316773,366783,446188,183442
168743,62192,127746,512398,315958,366366,445902,183468
168939,62269,127832,512561,316151,366629,446047,183672
169008,62307,127840,512847,316606,366762,446286,183553
168816,62158,127729,512715,316372,366459,445906,183600
168947,62282,127857,512207,316018,366497,445987,183536
169059,62278,127870,513035,316606,366582,446213,183711
168896,62200,127849,512893,316628,366698,446171,183490
168926,62401,127883,512258,315865,366356,445744,183579
169033,62226,127789,512659,316380,366690,446072,183604
169038,62238,127789,513090,316735,366668,446256,183566
168718,62221,127720,512352,315958,366387,445915,183600
169025,62367,127921,512493,316261,366608,445962,183596
168991,62269,127887,512787,316680,366817,446311,183528
168918,62119,127733,512732,316202,366468,445881,183524
168930,62269,127720,512506,315980,366557,446076,183579
169067,62324,127942,512906,316636,366724,446230,183592
168867,62244,127729,513107,316581,366591,446064,183528
168909,62303,127806,512326,315855,366459,445821,183579
169118,62303,127895,512514,316407,366762,446171,183647
168956,62204,127895,513001,316697,366762,446188,183562
168811,62244,127750,512411,315916,366472,445919,183562
168884,62307,127840,512403,316107,366510,446103,183634
168973,62346,127921,512859,316674,366817,446345,183566
168875,62192,127768,512953,316359,366540,445928,183481
169038,62350,127703,512386,316039,366510,446059,183600
169055,62320,127955,512608,316560,366668,446226,183651
169008,62128,127746,512868,316538,366647,446082,183570
168947,62337,127724,512279,315920,366463,445774,183524
168956,62290,127959,512671,316329,366685,446137,183549
169033,62230,127798,513009,316731,366826,446230,183473
168871,62209,127870,512438,315912,366374,445911,183575
169004,62324,127904,512574,316210,366553,446064,183604
168977,62265,127836,512762,316709,366881,446384,183468
168947,62111,127789,512889,316325,366561,445979,183545
168922,62273,127832,512220,315975,366374,445996,183596
169016,62392,127844,512919,316577,366647,446175,183630
168926,62175,127764,512932,316709,366685,446047,183456
168918,62295,127823,512165,315920,366417,445809,183570
169055,62307,127951,512702,316441,366536,446150,183621
168991,62200,127836,513248,316807,366826,446269,183473
168799,62269,127729,512403,315929,366468,445809,183473
168969,62341,127798,512489,316142,366616,445970,183609
168964,62209,127891,512953,316714,366775,446328,183579
168926,62107,127768,512715,316338,366455,445740,183587
168991,62312,127870,512335,315903,366383,445970,183630
169012,62290,127955,512574,316709,366681,446328,183596
169025,62183,127758,512838,316594,366599,446059,183460
168854,62269,127802,512352,315937,366417,445953,183545
169076,62329,127815,512552,316342,366506,446068,183630
169008,62183,127827,512906,316756,366881,446103,183460
168752,62192,127741,512142,315890,366404,445868,183511
168952,62303,127878,512386,316282,366438,445983,183604
168969,62282,127870,512808,316657,366817,446332,183541
168867,62204,127665,512616,316363,366459,446008,183587
168879,62312,127781,512117,316035,366446,445991,183570
168909,62256,127857,512779,316653,366728,446099,183685
168935,62158,127776,512915,316551,366599,446111,183481
168841,62261,127789,512411,315963,366468,445906,183587
169042,62312,127878,512455,316389,366514,446154,183532
168960,62196,127827,512984,316782,366625,446192,183450
168828,62187,127729,512186,315843,366343,445809,183575
168956,62290,127844,512501,316227,366599,446021,183613
168905,62234,127908,512791,316688,366770,446376,183515
168862,62030,127810,512654,316380,366514,445906,183532
168969,62187,127806,512177,316014,366434,446111,183583
169025,62329,127815,512732,316623,366741,446341,183634
169012,62111,127802,512728,316674,366651,446030,183456
168854,62282,127793,512279,315997,366451,445962,183468
169004,62248,127874,512514,316411,366582,446145,183592
168947,62166,127844,512975,316718,366702,446184,183477
168884,62166,127690,512322,316005,366451,446013,183541
168999,62337,127823,512284,316146,366408,446082,183541
168943,62256,127836,512834,316645,366711,446349,183553
168850,62081,127720,512654,316380,366404,445906,183579
168973,62299,127832,512245,316073,366455,446025,183566
168991,62221,127891,512694,316674,366664,446171,183541
168892,62111,127772,512633,316547,366643,446145,183446
168854,62234,127768,512186,315954,366497,445877,183541
169025,62230,127853,512671,316342,366565,446124,183570
168981,62081,127815,512889,316735,366732,446162,183408
168726,62200,127746,512284,315861,366391,445987,183494
168987,62221,127819,512318,316077,366425,445962,183604
169021,62162,127925,512779,316777,366868,446406,183528
168837,62085,127720,512825,316321,366463,445953,183498
168973,62209,127750,512373,316043,366493,446004,183460
169084,62252,127895,512728,316636,366698,446222,183524
168960,62077,127768,512680,316555,366565,446184,183473
168913,62248,127819,512182,315920,366370,445936,183473
169016,62234,127900,512510,316380,366660,446201,183575
169050,62179,127912,512796,316790,366732,446128,183370
168782,62149,127686,512262,315929,366438,445864,183511
168875,62221,127798,512497,316163,366565,446201,183698
169055,62230,127849,512770,316824,366817,446320,183438
168896,62158,127695,512783,316363,366523,445864,183490
168995,62286,127853,512186,315946,366446,446076,183532
169033,62282,127980,512702,316701,366664,446213,183558
168973,62124,127781,512864,316657,366681,446137,183442
168981,62183,127686,512313,316048,366326,445877,183562
169038,62341,127891,512446,316475,366570,446235,183587
168930,62196,127921,512988,316828,366847,446230,183481
168782,62226,127716,512472,316005,366523,445803,183468
169055,62226,127878,512403,316219,366502,446171,183592
169038,62221,127819,512740,316752,366851,446324,183515
168896,62115,127836,512732,316304,366604,445847,183524
168926,62265,127917,512250,315992,366318,445889,183558
169016,62316,127836,512961,316572,366587,446213,183664
168935,62204,127844,512698,316709,366698,446068,183502
168841,62234,127772,512186,315903,366383,445693,183473
169055,62265,127840,512415,316321,366677,446150,183681
169067,62217,127900,513022,316803,366885,446281,183481
168799,62175,127716,512369,315826,366378,445765,183494
