525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
80239,118451,31975,136426,266545,194294,265756,518319
80347,118711,31962,136546,266643,204549,265270,518601
80376,118579,31935,136593,266954,204801,265718,518772
80287,118451,32009,136512,266742,188233,266076,518345
80376,118643,32098,136414,266690,204412,265304,518435
80364,118562,32098,136614,266988,204805,265526,518819
80415,118459,31872,136380,266967,188933,266353,518622
80478,118647,32077,136534,266767,204331,265321,518251
80321,118613,32060,136477,266806,204621,265407,518601
80355,118584,31983,136521,267083,189218,266383,518567
80406,118626,32030,136422,266698,204416,265424,518171
80347,118618,32089,136568,266840,204557,265381,518563
80440,118588,32094,136504,267240,192929,266328,518793
80449,118550,32017,136521,267040,204813,265496,518383
80231,118575,32064,136508,266848,196845,265871,518631
80525,118630,32149,136559,267100,204996,265692,518643
80415,118503,31953,136517,267322,204238,265756,518375
80300,118490,32119,136500,266967,204225,265441,518192
80376,118541,32030,136512,267028,192673,266298,518789
80611,118806,32026,136525,267411,205027,265782,518473
80210,118494,32047,136538,266942,204147,265424,518059
80244,118558,32106,136602,266963,188902,266268,518529
80577,118715,32115,136572,267479,205180,265884,518865
80287,118507,31975,136469,267057,204557,265560,518383
80342,118550,32106,136490,266891,188079,266294,518567
80577,118707,32183,136593,267292,204911,265675,518836
80347,118434,31931,136456,267339,204715,265551,518537
80359,118516,32089,136465,266891,187482,266217,518307
80525,118681,32115,136482,267040,204710,265646,518682
80449,118622,31867,136534,267253,200816,265914,518558
80300,118455,32047,136435,266908,204280,265487,518148
80338,118656,32111,136504,267006,203939,265441,518516
80410,118541,32085,136572,267261,205103,265688,518746
80317,118451,31953,136473,266908,195659,265820,518268
80393,118677,32204,136477,266715,204471,265338,518541
80402,118605,32060,136614,267053,204860,265564,518768
80287,118447,31910,136490,266967,189435,266277,518490
80423,118652,32162,136508,266840,204391,265172,518302
80279,118613,32068,136589,266895,204570,265381,518700
80427,118601,31992,136555,267032,188053,266251,518682
80398,118571,32034,136435,266669,204335,265210,518273
80304,118575,32077,136602,266626,197118,265629,518635
80461,118681,32055,136606,267236,205180,265470,518916
80300,118400,31953,136473,266664,197305,265543,518375
80291,118588,32009,136439,266669,204374,265265,518503
80364,118609,32123,136665,266823,193270,266050,518840
80461,118626,31901,136405,266831,204937,265346,518448
80235,118558,32085,136448,266404,194895,265483,518358
80389,118677,32060,136576,266647,204847,265325,518712
80402,118656,31906,136572,267074,204937,265321,518601
80231,118482,31931,136414,266217,188275,265953,518336
80466,118745,32102,136580,266643,204579,265278,518571
80427,118664,32055,136631,266810,205044,265509,518831
80296,118438,31970,136452,266681,191159,265970,518332
80368,118732,32043,136452,266545,204399,265253,518444
80419,118562,32162,136640,266801,204779,265453,518797
80355,118520,31923,136439,266903,187841,266076,518682
80432,118694,32068,136456,266473,204276,265193,518307
80423,118618,32055,136555,266669,193036,265931,518759
80552,118613,31970,136490,267045,205086,265458,518554
80214,118421,31901,136337,266486,199489,265428,518251
80415,118643,32174,136542,266448,204553,265299,518444
80427,118601,32030,136568,266937,195792,265995,518887
80376,118464,31958,136363,266673,204655,265227,518256
80364,118643,32081,136490,266413,196499,265500,518421
80432,118647,32094,136627,266857,204932,265325,518874
80410,118520,31970,136504,266848,191892,266089,518605
80512,118711,32034,136555,266516,204267,265100,518277
80381,118622,32111,136482,266844,193104,265991,518734
80586,118767,31949,136606,267015,205099,265419,518626
80266,118482,32072,136422,266374,194529,265543,518315
80432,118715,32098,136525,266537,204532,265095,518575
80453,118639,32021,136640,266891,197284,265688,518853
80364,118596,31966,136439,266554,204651,264988,518256
80283,118601,32077,136568,266196,191325,265667,518567
80525,118647,32060,136589,266575,204625,265257,518759
80279,118486,31945,136465,266694,193356,265650,518751
80342,118711,31935,136593,266106,197489,265308,518541
80423,118711,32068,136576,266524,189973,265896,518776
80504,118630,31906,136559,266759,197737,265560,518755
80274,118451,31897,136439,266152,189998,265654,518431
80427,118749,32098,136657,266302,197915,265381,518584
80457,118703,31979,136512,266844,190770,266131,519019
80466,118694,31901,136354,266511,195987,265551,518554
80342,118613,32106,136572,266226,189606,265888,518694
80529,118763,32200,136627,266656,198922,265547,518861
80415,118596,31842,136418,266711,195254,265589,518656
80317,118677,32128,136477,266332,194093,265572,518482
80440,118745,32051,136589,266452,196423,265594,518785
80461,118669,31880,136517,266869,190302,266209,518717
80466,118567,31975,136504,266294,194175,265496,518396
80423,118767,32081,136568,266366,185323,265982,518626
80624,118720,31941,136572,266827,197339,265594,519126
80317,118545,31850,136371,266391,205027,264984,518546
80227,118575,32021,136494,266055,195126,265356,518622
80461,118626,31996,136585,266596,204988,265117,518755
80304,118528,31757,136504,266635,193364,265799,518686
80279,118626,32094,136469,266251,204238,264835,518341
80222,118592,32017,136644,266425,197408,265346,518725
80461,118588,32013,136572,266652,205044,265219,518597
80205,118455,31842,136460,266106,192993,265483,518353
80402,118720,32136,136572,266311,204600,265172,518512
80381,118601,32038,136580,266738,204425,265390,518806
80347,118482,31918,136431,266482,204570,265005,518336
80201,118558,32043,136534,266042,187985,265773,518618
80423,118715,32004,136665,266630,205013,265197,518973
80274,118516,31714,136367,266681,204689,265214,518507
80256,118482,31962,136486,266165,191398,265692,518452
80444,118755,32072,136546,266516,204839,265253,518870
80470,118554,31949,136597,266729,199652,265521,518660
80201,118545,32017,136460,266251,204369,265014,518260
80304,118664,32115,136529,266336,200645,265316,518601
80372,118609,31884,136585,266664,205120,265329,518806
80364,118490,31953,136405,266503,204570,265022,518341
80227,118592,32043,136623,266255,189845,265884,518592
80495,118715,32132,136551,266789,205078,265244,518721
80389,118567,31825,136460,266844,195399,265739,518686
80376,118652,32094,136551,266281,204331,266255,518324
81119,118562,32631,136691,271024,195966,267983,518704
81204,118635,32477,136546,270755,205095,266967,518631
80709,118408,32286,136371,269186,192404,267159,518273
80850,118720,32401,136534,269053,204617,266677,518461
80798,118455,32294,136508,269502,199618,267104,518751
80747,118425,32174,136448,269104,204702,266567,518315
80666,118533,32316,136477,268674,193347,266899,518465
80871,118613,32324,136602,269019,205044,266669,518614
80709,118425,32204,136448,268899,204736,266520,518546
80598,118520,32328,136456,268541,187866,267062,518507
80812,118698,32286,136538,269083,204847,266827,518639
80884,118511,32277,136448,269595,204860,266831,518700
80611,118345,32341,136431,268998,187759,267352,518379
80863,118681,32456,136517,269220,204429,266703,518456
80802,118494,32328,136572,269326,192455,267509,519007
80756,118524,32222,136504,269117,204754,266592,518200
80692,118447,32396,136508,268827,195608,266814,518550
80897,118596,32422,136619,269258,205027,267015,518665
80884,118430,32358,136473,269625,192673,267731,518725
80990,118596,32635,136486,269451,204348,266882,518298
80888,118575,32452,136576,269608,204608,267142,518614
80948,118541,32464,136508,270060,189393,268034,518882
80948,118567,32469,136409,269881,204284,267019,518268
80863,118511,32538,136653,269830,204502,267104,518571
80922,118507,32525,136542,270184,189060,267957,518831
80965,118571,32350,136494,270014,204659,267113,518281
80854,118455,32576,136384,269672,195894,267335,518550
81024,118647,32550,136580,270205,205061,267155,518529
80918,118421,32452,136418,270239,192686,267739,518575
80961,118622,32593,136452,269804,204378,266998,518307
80854,118537,32550,136500,270094,194260,267565,518694
81136,118656,32464,136597,270282,205150,267193,518712
80756,118404,32426,136375,269625,201815,267079,518452
80910,118584,32580,136614,269775,204617,267079,518421
81037,118486,32580,136614,270397,194490,267795,518882
81012,118520,32464,136529,270111,204758,267189,518290
80833,118567,32597,136576,269792,204344,267070,518417
81016,118520,32567,136648,270094,190105,267830,518827
81020,118643,32337,136517,270367,205013,267249,518580
80790,118464,32525,136439,269796,204208,266998,518413
80948,118601,32648,136687,270201,188893,267752,518895
81098,118703,32525,136568,270444,205086,267210,518772
80854,118430,32491,136465,269834,204293,267028,518366
80871,118511,32614,136631,270026,204442,267032,518512
80995,118571,32593,136619,270175,189985,267953,519058
81007,118626,32443,136418,270111,204693,267079,518268
80816,118503,32563,136465,269894,204259,266998,518358
80931,118541,32627,136636,270295,188719,268004,518759
81024,118639,32499,136490,270482,204949,267267,518452
80922,118533,32657,136477,269911,204164,266899,518290
80888,118533,32491,136512,269766,188996,267851,518759
81157,118656,32473,136602,270457,205048,267288,518682
80859,118357,32422,136443,269667,200940,267121,518328
80876,118605,32546,136542,269872,204591,266878,518439
80961,118592,32567,136661,270252,191697,267995,518912
80990,118516,32452,136486,270077,204681,266967,518319
80918,118516,32529,136542,269838,204335,266967,518277
81024,118622,32631,136602,270120,188335,267795,518882
81178,118673,32477,136409,270598,204979,267206,518580
80859,118507,32580,136546,269792,204204,266950,518230
80956,118490,32674,136597,270209,188267,267991,518831
81234,118681,32614,136623,270802,205086,267441,518575
80850,118442,32533,136418,269928,204092,267006,518226
80897,118584,32652,136508,270239,187755,267786,518575
81251,118737,32652,136580,270508,205103,267432,518797
80910,118464,32439,136397,270209,200010,267267,518154
80893,118494,32533,136452,269792,204361,267049,518362
81020,118507,32580,136576,270316,191748,267859,518899
81161,118579,32542,136494,270606,204843,267275,518537
80901,118486,32559,136469,269932,199865,267172,518409
80944,118516,32606,136486,269991,204693,267142,518571
80973,118494,32508,136542,270751,195271,267803,518844
80965,118442,32499,136460,270299,204130,267240,518370
80952,118562,32691,136559,270555,204335,267253,518332
81085,118494,32669,136517,270884,188616,268124,518955
81276,118601,32606,136431,270759,204706,267267,518404
80995,118554,32665,136469,270243,204122,267176,518341
80986,118571,32648,136648,270879,189513,268111,519015
81195,118550,32422,136435,270862,204634,267445,518550
80931,118459,32708,136469,270491,193731,267522,518319
81075,118596,32703,136517,270666,204792,267420,518592
81075,118537,32542,136477,270926,194516,267889,518656
81058,118455,32601,136431,270418,204190,267159,518226
80944,118533,32572,136597,270222,204212,267142,518478
81071,118541,32597,136627,270657,187312,268328,519019
81149,118545,32533,136482,270606,202130,267534,518375
81016,118554,32682,136482,270372,192810,267786,518609
81208,118647,32716,136589,270888,191833,268094,518921
81149,118520,32422,136422,270901,201430,267522,518682
80927,118451,32635,136469,270397,190728,267710,518404
81136,118690,32754,136525,270636,196469,267739,518768
81144,118537,32623,136494,271101,193270,268029,518763
81033,118438,32640,136409,270264,192656,267697,518421
81127,118596,32606,136593,270452,193748,267821,518592
81234,118635,32669,136657,270888,193236,268149,519053
81123,118537,32542,136448,270772,192584,267821,518383
81093,118562,32733,136568,270645,192465,267735,518431
81119,118720,32640,136695,270674,193339,267876,518836
81089,118584,32627,136529,270691,194840,267710,518618
81016,118516,32614,136397,270321,190519,267769,518516
81225,118635,32665,136551,270742,191035,268004,518780
81229,118724,32725,136568,271101,192605,268038,518746
81089,118520,32648,136388,270367,192226,267739,518413
81123,118664,32627,136576,270503,191449,267799,518580
81132,118579,32593,136490,270708,192656,268090,518942
81075,118545,32481,136448,270930,204071,267407,518345
80995,118494,32648,136517,270632,189137,268034,518417
81229,118720,32815,136610,271127,199720,267838,518729
81123,118417,32525,136448,271003,201571,267646,518499
80969,118503,32733,136525,270662,191121,267855,518285
81195,118652,32699,136585,270930,200181,267629,518682
81212,118584,32618,136465,271144,192277,268090,518785
81067,118528,32597,136375,270700,198338,267449,518268
81041,118588,32695,136508,270619,194315,267731,518584
81238,118584,32661,136512,270901,192289,268063,518963
81161,118511,32593,136456,270879,202262,267445,518370
81041,118507,32631,136435,270482,191671,267650,518567
81200,118635,32754,136640,270662,202134,267411,518751
81067,118472,32481,136508,270670,192106,267876,518490
81115,118516,32644,136486,270329,201776,267215,518192
81081,118656,32648,136576,270401,192451,267790,518704
81132,118609,32686,136563,270892,201324,267552,518580
81016,118370,32593,136341,270384,190592,267586,518473
81123,118567,32691,136602,270423,203840,267244,518427
80978,118596,32682,136606,270628,192759,267923,518899
81012,118528,32542,136401,270537,204600,267138,518205
80990,118558,32708,136512,270247,194772,267296,518444
81153,118635,32644,136580,270543,202407,267403,518690
81115,118516,32516,136422,270560,192101,267795,518605
80978,118579,32674,136460,270304,204054,267032,518264
80982,118588,32733,136559,270325,191359,267778,518721
81217,118635,32623,136512,270986,203982,267488,518853
80846,118451,32567,136388,270120,190592,267637,518495
81127,118596,32631,136517,270325,198670,267343,518609
81144,118605,32640,136644,270772,204702,267441,518810
