525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95745,118925,39909,139323,318398,229349,282098,542411
95754,118818,39806,139251,318300,229170,282132,542151
95673,118865,39968,139285,317946,228692,281791,541891
95796,118912,40011,139387,318253,229200,282047,542352
95912,118912,39879,139404,318424,229246,282187,542224
95647,118831,39909,139247,317942,228598,281952,541939
95724,118937,39913,139361,318206,228910,281906,542160
95891,118959,40040,139353,318513,229422,282294,542527
95720,118844,39913,139203,318134,229007,281876,541861
95745,118942,39994,139293,317954,228768,281846,542143
95852,118967,40023,139395,318339,229297,282136,542424
95823,118793,39755,139272,318445,229132,282055,542036
95720,118806,39985,139323,318031,228607,281787,541819
95766,118954,39862,139425,318164,229029,282055,542138
95698,118806,39814,139259,318411,229272,282106,542019
95720,118732,39896,139247,317946,228594,281850,541683
95771,118908,39938,139366,318083,228990,281918,542138
95796,118933,39955,139408,318492,229392,282221,542420
95758,118823,39789,139238,318244,228939,281787,541827
95800,118916,39960,139234,318066,228709,281850,542126
95840,118946,40036,139370,318386,229272,282089,542258
95758,118776,39712,139135,318445,229144,282077,542121
95664,118806,39883,139199,317971,228675,281736,541964
95715,118899,39968,139400,318198,229127,282034,542305
95800,118903,39913,139357,318556,229255,282221,542195
95694,118759,39875,139182,317912,228637,281778,541823
95800,118912,40006,139408,318168,228893,281978,542130
95912,118891,40028,139383,318591,229413,282255,542373
95690,118827,39848,139190,318159,228944,281846,541878
95724,118891,39883,139310,318070,228816,281974,541998
95775,119005,39981,139417,318352,229276,282145,542476
95813,118852,39818,139216,318360,229208,282085,542062
95711,118878,39896,139276,318031,228666,281808,541909
95762,118903,39977,139468,318266,229132,282068,542365
95852,118929,39896,139336,318556,229246,282162,542297
95647,118831,39909,139323,318079,228675,281872,541865
95771,118908,39866,139344,318104,228833,281935,542087
95865,118882,39934,139378,318612,229507,282311,542433
95681,118759,39840,139169,318322,228910,281914,541973
95728,118852,39900,139349,318057,228734,281876,542092
95895,118967,39994,139391,318428,229332,282128,542433
95783,118827,39759,139238,318377,229140,282013,542100
95686,118848,39994,139349,317899,228666,281859,541930
95792,119022,39998,139349,318386,229174,282051,542297
95852,118925,39866,139327,318539,229332,282153,542160
95622,118759,39960,139268,318018,228645,281808,541814
95758,118925,39989,139378,318261,228867,281855,542130
95792,118976,39909,139361,318517,229302,282294,542339
95737,118801,39887,139306,318181,228956,281923,541793
95715,118942,39972,139289,318005,228734,281889,542079
95831,118882,40019,139349,318377,229337,282187,542411
95852,118852,39887,139327,318517,229349,282132,542045
95762,118797,39938,139238,318035,228581,281757,542096
95775,118912,39947,139395,318283,229115,282132,542250
95817,118916,39913,139349,318500,229349,282157,542280
95703,118720,39917,139186,317976,228581,281910,541922
95711,118942,39964,139400,318147,228863,281893,542178
95916,118980,39960,139417,318492,229468,282213,542263
95720,118767,39844,139255,318240,229059,281927,541882
95694,118912,40032,139306,318091,228722,281923,542024
95882,118933,40040,139558,318551,229268,282191,542352
95823,118797,39858,139247,318612,229170,282098,542104
95775,118857,40006,139281,318227,228615,281906,541865
95805,118925,39913,139268,318509,229102,282072,542297
95813,118797,39844,139319,318654,229302,282196,542186
95737,118810,39840,139234,318001,228535,281901,541746
95686,118886,39951,139315,318117,228743,281995,542049
95891,118878,39964,139344,318608,229439,282204,542451
95737,118780,39789,139230,318232,228965,281872,541891
95766,118861,39994,139319,318104,228679,281880,541943
95908,118823,39981,139408,318445,229242,282145,542331
95823,118818,39879,139255,318526,229324,282085,542058
95711,118844,39989,139255,318108,228662,281880,541831
95788,119018,39904,139306,318381,229076,282085,542326
95817,118874,39947,139332,318659,229328,282089,542168
95703,118703,39848,139152,318151,228590,281859,541844
95677,118954,40032,139251,318210,228897,281910,542104
95831,118840,39972,139332,318612,229328,282230,542382
95715,118793,39763,139203,318253,228931,281889,541836
95749,118925,40053,139255,318121,228688,281927,542036
95891,119018,40023,139357,318530,229306,282077,542369
95754,118857,39823,139268,318432,229212,282047,542062
95758,118840,39968,139353,318125,228632,281748,542062
95792,118963,39938,139332,318335,229012,282043,542138
95903,118929,39938,139344,318608,229379,282060,542254
95677,118686,39797,139173,318134,228654,281923,541755
95728,118920,40011,139378,318189,228859,281940,542151
95869,118954,39977,139327,318407,229349,282251,542523
95707,118780,39801,139101,318240,228893,281897,541899
95766,118993,39964,139323,318113,228774,281893,542109
95831,118899,40006,139400,318428,229337,282102,542309
95758,118848,39797,139212,318517,229153,282119,542237
95754,118878,39955,139298,318022,228645,281740,541926
95813,118971,40045,139404,318369,229110,282077,542229
95817,118869,39858,139302,318577,229337,282174,542237
95575,118784,39866,139247,318083,228675,281867,541814
95707,118925,39968,139323,318117,228791,281948,542028
95908,118895,39938,139408,318581,229426,282230,542356
95669,118801,39797,139118,318377,228884,281897,541878
95758,118912,39930,139319,317988,228734,281965,542058
95869,118993,40023,139383,318449,229272,282145,542390
95766,118920,39900,139230,318573,229217,282047,542182
95741,118882,39887,139186,317959,228637,281808,541891
95762,118903,39955,139472,318312,229085,282128,542151
95895,118823,39943,139238,318718,229328,282166,542096
95656,118741,39900,139247,318079,228598,281872,541934
95639,118818,39926,139383,318164,228876,282055,542024
95882,118954,39994,139255,318543,229422,282191,542403
95681,118759,39858,139276,318295,228982,281948,541905
95762,118874,40036,139336,318014,228734,281893,542028
95954,119032,39989,139421,318428,229320,282119,542182
95766,118852,39823,139195,318462,229149,282123,542096
95690,118806,39960,139251,318049,228501,281872,541789
95711,118882,39917,139302,318339,229127,282003,542352
95817,118937,39900,139272,318620,229289,282149,542301
95664,118844,39852,139276,318066,228654,281774,541964
95749,118976,40002,139387,318236,228829,281957,541977
95886,118878,40074,139455,318441,229371,282170,542318
95745,118793,39772,139272,318360,228888,281901,541865
95720,118895,39977,139293,318049,228628,281833,541930
95724,118891,39989,139378,318415,229297,282003,542237
95749,118810,39858,139220,318458,229093,282102,542155
95745,118997,39964,139306,317976,228649,281859,541934
95775,118886,39913,139378,318104,229136,282051,542233
95792,118899,39831,139285,318633,229354,282170,542190
95652,118806,39840,139195,317920,228598,281867,541878
95766,118882,39994,139387,317963,228850,281850,542126
95831,118878,39947,139366,318394,229426,282204,542433
95724,118929,39750,139332,318240,228952,281995,541981
95741,118874,40006,139319,318018,228679,281855,541985
95844,118942,39909,139340,318373,229272,282047,542246
95779,118844,39729,139165,318369,229246,281969,542109
95720,118903,39934,139366,318091,228615,281889,541960
95771,118967,40006,139353,318232,229115,282157,542420
95865,118929,39844,139242,318475,229362,282157,542356
95698,118745,39921,139207,317984,228611,281829,541844
95681,118929,39883,139344,318066,228859,281880,541990
95792,118908,39955,139357,318386,229549,282149,542459
95647,118793,39733,139224,318206,228893,281974,541810
95758,118912,39947,139259,318045,228722,281867,541990
95823,118946,39998,139361,318411,229280,282140,542224
95749,118784,39827,139276,318492,229127,282043,542258
95673,118865,39934,139306,317959,228501,281765,541780
95715,118920,39943,139395,318181,229012,282077,542182
95805,118886,39866,139332,318568,229332,282055,542151
95605,118698,39852,139216,318053,228483,281791,541934
95737,118857,39964,139281,318236,228837,281901,542032
95788,118840,39964,139332,318505,229328,282221,542369
95745,118728,39858,139238,318462,228935,281944,541853
95698,118831,39943,139285,317869,228641,282013,542083
95762,119005,39968,139383,318428,229320,282068,542263
95796,118903,39801,139220,318517,229187,282013,542104
95664,118793,39879,139272,317912,228705,281846,541763
95728,118886,39964,139349,318168,229041,282077,542151
95758,118908,39883,139336,318568,229285,282234,542305
95728,118797,39862,139199,318108,228594,281923,541981
95681,118959,39960,139327,318039,228820,282013,542019
95857,119049,39917,139455,318483,229451,282350,542441
95690,118806,39823,139327,318330,228901,281914,541964
95844,118912,39947,139332,317993,228662,281821,541964
95823,118874,39968,139378,318492,229157,282102,542250
95783,118844,39823,139251,318599,229229,282183,542121
95715,118784,39977,139152,318031,228573,281855,541882
95805,118963,39904,139306,318232,229033,282026,542292
95817,118903,39943,139408,318697,229341,282282,542322
95703,118789,39917,139169,318027,228632,281910,541823
95749,119001,40011,139425,318108,228820,281935,542019
95823,118988,40045,139421,318577,229447,282230,542445
95800,118806,39913,139238,318308,228978,282013,542079
95724,118903,39951,139276,318108,228666,281948,542011
95852,118967,40006,139459,318441,229251,282145,542288
95817,118861,39858,139310,318551,229268,282064,542011
95817,118835,40015,139417,318031,228624,281859,541844
95741,118980,39934,139336,318244,229020,281969,542288
95813,118861,39896,139293,318599,229371,282136,542275
95703,118780,39818,139238,318087,228569,281893,541865
95720,118857,39951,139323,318125,228846,281880,542182
95852,118950,39921,139391,318449,229320,282153,542382
95749,118806,39801,139319,318373,228965,281982,542007
95758,118903,39985,139264,318014,228666,281923,542130
95788,118988,39985,139421,318352,229314,282085,542233
95933,118912,39866,139298,318581,229289,282132,542087
95805,118861,40006,139298,317967,228543,281812,541861
95800,118980,39943,139383,318249,229098,282026,542138
95865,118946,39926,139383,318612,229383,282196,542339
95796,118776,39904,139207,318079,228658,281863,541981
95783,118869,40028,139353,318164,228820,281923,542058
95817,118882,39947,139344,318492,229341,282140,542284
95715,118823,39844,139242,318352,228922,281880,541853
95762,118920,39943,139238,317865,228586,281812,541985
95835,118993,39977,139378,318300,229293,282034,542322
95844,118865,39831,139353,318530,229153,282055,542109
95715,118823,39977,139220,318018,228611,281872,541840
95707,118959,39917,139340,318266,229047,282081,542168
95827,118950,39921,139366,318646,229328,282119,542250
95749,118749,39879,139207,318091,228552,281833,541785
95630,118886,39900,139315,318113,228833,281901,542083
95827,118950,39989,139216,318454,229349,282187,542348
95694,118852,39852,139272,318300,228973,281778,541776
95703,118912,39964,139251,317912,228569,281774,541951
95805,118933,39955,139374,318312,229272,282072,542212
95737,118831,39835,139230,318227,229136,281986,542032
95571,118776,39883,139251,317806,228577,281816,541968
95673,118988,39985,139344,318232,229068,281982,542070
95711,118818,39947,139298,318441,229310,282221,542015
95677,118698,39904,139114,317925,228522,281726,541746
95652,118844,39921,139242,318057,228709,281889,541947
95813,118937,39947,139319,318356,229358,282145,542207
95652,118732,39789,139216,318240,228867,281850,541853
95715,118937,39989,139332,317848,228654,281765,542049
95715,118980,39977,139383,318138,229132,282003,542373
95745,118950,39780,139323,318335,229272,282013,542130
95643,118882,39870,139247,317848,228560,281748,541806
95800,118997,39917,139264,318031,229003,282026,542096
95754,118929,39831,139319,318449,229314,282149,542109
95622,118763,39840,139276,317959,228603,281821,541917
95656,118857,39913,139302,317933,228837,281889,542096
95792,119001,39968,139395,318432,229379,282038,542373
95656,118789,39814,139195,318189,228952,281829,541810
95681,118814,39926,139238,317814,228632,281748,542032
95792,119028,40036,139332,318206,229314,282102,542263
95823,118933,39818,139412,318352,229280,282043,542126
95622,118835,39951,139332,317891,228637,281799,541930
95669,118942,39938,139306,318168,229037,282098,542237
95831,119001,39883,139366,318428,229439,282149,542113
95690,118755,39848,139272,318070,228607,281757,541985
95745,118984,39964,139349,317988,228713,281897,542143
95835,118933,39977,139374,318522,229302,282174,542382
95690,118844,39814,139199,318240,228965,281948,541998
95660,118950,39968,139336,317933,228700,281778,541934
95857,118980,39964,139485,318210,229263,282115,542411
95831,118933,39742,139281,318223,229238,282017,542109
95656,118908,39951,139323,317929,228611,281753,541827
95749,119010,39934,139400,317954,229020,282106,542212
95796,118971,39866,139289,318335,229405,282196,542195
95677,118797,39852,139203,317929,228620,281872,541802
95664,118933,39926,139293,317882,228791,281923,542049
95835,118903,39955,139370,318326,229379,282166,542271
95686,118818,39750,139264,318291,229016,281863,542079
95647,118865,39904,139264,317916,228573,281825,542024
95737,118993,39900,139319,318236,229238,282017,542288
95775,118848,39848,139276,318432,229229,282132,542147
95664,118865,39968,139293,317980,228641,281782,541939
95639,118916,39951,139391,317984,229033,282009,542203
95835,118963,39879,139370,318441,229477,282162,542164
95694,118776,39858,139203,317942,228586,281774,541785
95720,118912,39938,139323,318018,228791,281914,542164
95857,118993,39926,139425,318335,229417,282264,542360
95741,118806,39789,139186,318318,229127,281901,541947
95647,118942,39930,139285,317963,228560,281876,541994
95724,118993,39917,139395,318185,229195,281986,542212
95800,118848,39823,139203,318339,229242,282047,542007
95626,118810,39981,139315,317857,228620,281850,541956
