525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
122017,112885,42421,118349,358704,246902,310639,452624
121838,112761,42280,118260,358166,246083,310418,452369
121898,112893,42378,118459,358090,246263,310383,452395
122000,112842,42404,118366,358512,246872,310668,452846
121898,112817,42229,118221,358483,246684,310452,452480
121885,112846,42387,118306,357992,246062,310349,452313
121838,112889,42425,118349,358341,246752,310566,452693
121915,112863,42305,118366,358504,246765,310617,452624
121847,112859,42438,118264,358026,246058,310344,452355
121902,112970,42387,118413,358000,246369,310464,452611
122013,112868,42349,118226,358534,246957,310691,452624
121851,112722,42148,118234,358013,246092,310272,452279
121779,112880,42332,118319,357941,246267,310327,452505
121932,112902,42292,118315,358316,246847,310605,452628
121851,112821,42186,118272,358184,246587,310340,452382
121783,112889,42353,118336,357876,246092,310255,452395
121813,112991,42271,118345,358107,246804,310515,452782
121843,112885,42178,118217,358252,246757,310469,452624
121629,112808,42237,118277,357616,246087,310183,452361
121770,112897,42301,118357,357719,246377,310439,452646
121804,112902,42190,118281,358115,246830,310562,452680
121710,112705,42148,118277,357651,246049,310221,452351
121646,112838,42327,118289,357535,246314,310268,452492
121813,112889,42267,118336,357897,246800,310558,452757
121740,112851,42093,118255,357715,246536,310157,452304
121591,112829,42237,118315,357245,246130,310174,452321
121779,112893,42263,118379,357416,246778,310391,452846
121663,112842,42054,118260,357386,246782,310319,452611
121403,112893,42002,118323,356123,245998,309863,452412
121267,112974,42028,118362,355480,246407,309889,452655
121288,112948,41849,118391,355569,246902,310008,452655
121100,112795,41786,118281,354908,246258,309534,452279
120994,112923,41875,118391,354621,246275,309538,452577
121134,112982,42015,118366,355019,246834,309832,452876
121011,112787,41683,118226,354033,246680,308404,452373
119731,112931,41183,118272,348348,246215,307555,452467
119786,113068,41039,118425,348757,246830,307965,452842
119769,113073,40893,118306,348846,246800,307938,452458
119650,112999,41005,118357,348342,246155,307709,452378
119701,113008,40984,118421,348437,246531,307866,452646
119765,113107,40927,118319,348911,247158,308003,452816
119693,112919,40817,118268,348492,246228,307722,452509
119676,113016,40950,118353,348399,246407,307705,452628
119773,113098,40954,118438,348663,246889,308105,452949
119659,113022,40881,118230,348748,246638,307760,452420
119608,112936,40971,118345,348313,246143,307696,452467
119642,113039,40984,118430,348594,246778,307866,452761
119803,113004,40889,118404,348727,246731,307862,452685
119620,112978,40962,118319,348386,246083,307606,452304
119663,113039,40984,118442,348471,246548,307836,452753
119739,113026,40958,118396,348846,247000,308050,452693
119591,112919,40800,118285,348382,246215,307593,452338
119608,113016,40962,118357,348236,246373,307657,452573
119769,113124,40958,118417,348586,246957,310835,452855
122188,112923,42408,118357,359677,246604,310737,452412
121970,112842,42553,118387,359016,246113,310520,452471
122039,113004,42506,118383,359353,246786,310955,452804
122073,112953,42395,118349,359459,246697,310831,452573
121928,112770,42451,118302,359097,246185,310613,452416
121940,112910,42451,118442,358380,246301,310439,452731
121710,112897,42169,118366,357241,246983,310349,452727
121548,112684,41994,118234,356870,246138,309991,452338
121305,112944,42067,118366,355723,246352,309739,452628
121130,112961,41803,118391,354741,246902,309628,452821
120814,112872,41525,118247,353825,246587,309040,452412
120230,112953,41384,118323,351265,246032,308156,452497
119885,112978,41145,118430,349277,246864,307836,452757
119633,112999,40872,118260,348684,246915,307938,452655
119551,113004,40962,118264,348206,246219,309172,452437
120683,113064,41636,118464,352971,246369,309517,452799
120666,113034,41781,118340,359660,246953,311057,452859
121889,112800,42327,118264,358794,246109,310507,452266
121855,112851,42468,118323,358197,246228,310494,452594
121727,113012,42309,118434,358047,246843,310609,452953
121680,112795,42135,118281,357757,246638,310422,452365
121667,112872,42353,118345,357941,246041,310336,452501
121710,112914,42353,118459,358128,246680,310613,452651
121638,112829,42110,118260,357851,246659,310349,452573
121462,112812,42114,118302,357207,246036,310310,452343
121650,112897,42315,118289,357838,246356,310566,452685
121834,112885,42263,118243,358606,246864,310708,452697
121672,112749,42161,118272,358235,246160,310464,452202
121783,112863,42284,118345,358166,246254,310486,452586
121809,112974,42284,118391,358500,246847,310784,452897
121804,112825,42315,118221,358529,246608,310566,452355
121693,112761,42357,118328,358094,246092,310435,452424
121847,112931,42383,118391,358375,246650,310737,452642
121855,112834,42220,118226,358546,246650,310682,452611
121701,112791,42297,118302,358119,246041,310293,452219
121714,112902,42353,118379,358090,246305,310630,452651
121821,112880,42340,118272,358631,246970,310861,452804
121718,112829,42233,118217,358184,246096,310460,452317
121718,112834,42378,118340,358068,246138,310366,452548
121758,112906,42344,118421,358286,246792,310822,452833
121689,112726,42127,118251,358180,246676,310353,452266
121612,112722,42297,118234,357612,246002,310366,452471
121625,112868,42229,118438,357774,246676,310426,452676
121553,112880,42067,118230,357590,246735,310426,452505
121523,112735,42131,118213,357258,245865,310276,452351
121604,112927,42216,118336,357573,246369,310310,452676
121540,112825,42054,118374,357160,246970,310405,452748
121160,112821,41841,118226,355266,246147,309662,452355
120806,112859,41717,118387,352813,246301,310097,452577
121779,112902,42301,118379,358589,246855,311036,452816
121911,112838,42207,118311,358602,246655,310691,452343
121744,112859,42315,118255,358115,246121,310452,452463
121506,112889,42216,118374,357668,246667,311381,452719
122704,112804,42809,118260,362726,246616,311514,452505
122602,112692,42916,118255,362275,246036,311087,452211
122657,112770,42895,118340,362419,246246,311322,452501
122725,112863,42834,118328,362492,246872,311394,452624
122550,112743,42719,118203,361656,246113,310933,452279
122380,112885,42707,118357,361033,246181,311036,452539
122346,112842,42651,118311,360923,246817,311275,452744
122235,112757,42544,118203,361105,246612,310959,452287
122226,112872,42626,118285,360568,246104,311006,452365
122325,112919,42804,118319,361217,246604,311271,452727
122615,112868,42775,118298,362078,246731,311373,452548
122444,112726,42796,118226,361537,245933,311100,452343
122406,112897,42796,118366,361332,246326,311185,452659
122516,112893,42749,118421,361767,246889,311475,452727
122554,112757,42702,118289,361532,246075,311142,452275
122435,112804,42834,118285,361469,246202,311070,452475
122520,112863,42817,118336,361746,246765,311377,452710
122431,112766,42660,118191,361613,246633,311189,452275
122346,112757,42847,118272,361306,246041,311249,452441
122533,112931,42855,118486,361984,246718,311356,452706
122640,112817,42698,118255,362275,246718,311458,452497
122482,112735,42912,118289,361793,246045,311066,452304
122537,112846,42882,118370,362040,246454,311237,452582
122662,112851,42762,118370,362453,246885,311667,452833
122537,112663,42736,118209,362206,246134,311176,452326
122683,112804,42920,118353,362296,246215,311407,452577
122679,112876,42924,118374,362667,246757,311616,452799
122700,112795,42826,118328,362688,246548,311415,452326
122611,112739,43001,118319,362240,246083,311121,452416
122594,112906,42878,118311,362078,246638,311368,452646
122628,112868,42694,118289,362027,246667,311368,452539
122486,112778,42834,118379,361537,246104,311138,452330
122559,112927,42924,118430,361878,246314,311214,452638
122589,112821,42804,118340,362210,246923,311445,452719
122435,112722,42673,118294,361515,246198,310929,452194
122410,112846,42834,118285,361412,246246,311151,452505
122435,112817,42796,118357,361848,246786,311483,452655
122529,112761,42685,118238,361988,246612,311206,452177
122435,112808,42796,118447,361395,246092,311015,452373
122427,112872,42851,118374,361639,246629,311377,452791
122520,112842,42715,118311,361924,246735,311424,452672
122338,112739,42775,118357,361434,246028,311057,452262
122452,112846,42855,118383,361332,246271,311185,452706
122546,112825,42865,118357,362083,246792,311535,452757
122491,112675,42656,118285,361810,246130,311146,452266
122448,112868,42838,118379,361613,246117,311193,452403
122495,112855,42826,118340,361844,246860,311407,452736
122499,112705,42647,118357,362002,246604,311334,452355
122406,112749,42787,118345,361588,246087,311044,452321
122546,112914,42834,118482,361912,246663,311398,452659
122585,112778,42770,118332,362134,246727,311595,452655
122520,112834,42843,118260,361793,246032,311125,452313
122495,112863,42804,118311,361698,246377,311189,452582
122542,112906,42861,118315,362206,246881,311475,452736
122482,112770,42681,118213,361651,246219,310968,452313
122346,112846,42800,118476,361442,246309,311214,452552
122474,112889,42851,118374,361592,246804,311548,452731
122563,112766,42702,118268,362121,246565,311254,452296
122495,112821,42861,118379,361746,246113,311061,452467
122550,112889,42920,118464,361890,246731,311347,452719
122598,112825,42741,118323,362206,246765,311296,452548
122444,112701,42775,118323,361767,245981,311044,452317
122435,112880,42878,118447,361746,246386,311254,452599
122594,112851,42787,118404,362206,246940,311595,452872
122474,112688,42617,118213,361733,246172,311155,452321
122469,112931,42826,118374,361609,246254,311104,452526
122469,112825,42847,118408,362044,246809,311441,452787
122435,112812,42724,118247,361890,246672,311220,452309
122410,112749,42749,118315,361395,246028,311044,452390
122482,112914,42861,118455,361626,246701,311475,452774
122474,112770,42685,118340,361827,246638,311360,452590
122333,112808,42792,118311,361541,245967,311095,452420
122525,112851,42920,118455,361532,246331,311271,452531
122503,112825,42779,118421,361988,247021,311510,452672
122389,112692,42643,118285,361490,246211,311002,452338
122312,112825,42792,118379,361528,246206,311176,452522
122482,112855,42796,118328,361711,246744,311394,452829
122457,112770,42605,118234,361711,246625,311271,452330
122342,112778,42741,118383,361357,246075,311108,452492
122431,112872,42873,118451,361818,246608,311407,452748
122657,112889,42787,118323,362112,246680,311377,452531
122427,112787,42834,118315,361685,246045,311087,452292
122427,112880,42800,118455,361473,246386,311163,452676
122478,112795,42766,118345,361971,246821,311436,452689
122423,112726,42656,118226,361588,246134,311032,452361
122474,112817,42817,118298,361515,246215,311134,452484
122486,112842,42826,118391,361588,246757,311407,452859
122491,112718,42651,118260,361822,246582,311334,452296
122372,112863,42826,118315,361391,246058,311049,452395
122397,112885,42804,118430,361793,246718,311347,452634
122520,112863,42647,118366,362010,246672,311364,452620
122397,112688,42770,118294,361524,246007,310993,452232
122401,112876,42869,118486,361545,246365,311095,452535
122342,112910,42719,118442,361920,246838,311539,452757
122329,112722,42622,118260,361456,246172,311044,452202
122286,112859,42775,118357,361173,246365,311083,452471
122329,112855,42787,118413,361562,246796,311390,452787
122329,112688,42609,118285,361677,246646,311210,452270
122376,112808,42800,118370,360982,246075,310941,452351
122367,112944,42830,118434,361490,246710,311351,452782
122554,112863,42668,118264,361660,246650,311258,452467
122222,112795,42758,118434,361105,245963,310972,452292
122376,112940,42775,118408,361264,246292,311163,452577
122321,112829,42779,118404,361673,246860,311501,452628
122401,112753,42724,118243,361442,246271,311134,452266
122338,112893,42809,118340,361310,246314,311202,452594
122508,112821,42834,118425,361588,246855,311458,452833
122393,112770,42622,118289,361626,246621,311168,452351
122342,112808,42775,118370,361135,246121,310951,452207
122325,112897,42758,118434,361298,246621,311224,452582
122512,112859,42596,118277,361729,246697,311262,452531
122355,112757,42796,118272,361421,246075,311040,452304
122329,112821,42783,118374,361097,246373,311087,452757
122304,112940,42685,118362,361118,246885,311334,452642
122171,112749,42531,118260,360610,246177,310865,452236
122017,112834,42582,118332,360125,246155,310916,452552
122116,112931,42660,118404,360087,246796,311010,452791
121991,112749,42344,118306,359702,246672,310903,452275
121855,112817,42421,118374,359258,246079,310605,452279
121919,112961,42609,118421,360210,246744,311189,452719
122120,112919,42514,118366,360576,246752,311078,452446
122069,112739,42553,118311,359924,246083,310695,452338
121906,112944,42506,118425,359779,246284,310873,452548
122069,112872,42540,118417,360121,246872,311087,452833
121979,112791,42434,118247,359681,246275,310639,452300
121881,112893,42472,118438,359723,246232,310759,452395
121991,112893,42544,118400,359770,246847,311108,452863
121966,112791,42305,118251,359518,246663,310763,452279
121752,112902,42344,118370,358491,246058,310439,452382
121706,112931,42408,118430,358597,246740,310810,452624
121821,112855,42254,118289,358960,246744,310767,452522
