525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
180409,111336,62209,98553,502007,212866,368967,265104
180379,111298,62141,98518,502280,213344,369223,265356
180379,111230,62013,98352,501986,212845,368929,264822
180316,111289,62158,98595,501808,212730,368988,265065
180418,111374,62282,98621,502268,213293,369121,265257
180358,111242,62009,98484,502166,213242,369069,265018
180384,111315,62187,98629,501683,212671,368813,265048
180337,111302,62187,98599,502178,213131,368984,265312
180401,111298,62022,98518,502614,213182,369108,265060
180333,111238,62149,98454,501829,212743,368827,264992
180384,111340,62183,98543,501986,212845,369001,265095
180499,111366,62234,98591,502320,213412,369181,265291
180277,111187,62026,98458,502085,212982,368844,264753
180311,111340,62162,98672,501726,212713,368861,264920
180405,111332,62187,98663,502276,213344,369142,265214
180405,111179,61992,98454,502200,213114,368980,264980
180375,111264,62183,98496,501808,212671,368882,264869
180435,111332,62230,98587,502024,213148,369108,265142
180396,111357,62128,98587,502545,213298,369198,265083
180273,111225,62141,98458,501914,212644,368792,264856
180396,111370,62166,98539,501931,212824,368886,265134
180426,111361,62183,98578,502426,213374,369244,265346
180341,111162,62056,98369,501948,212978,368869,264787
180409,111289,62111,98582,501803,212777,368916,265005
180379,111323,62192,98604,502409,213165,369117,265350
180379,111225,62013,98360,502272,213046,368959,264971
180686,111306,62401,98501,502234,212671,368749,264865
180597,111332,62221,98539,502183,213097,369061,265125
180482,111340,62098,98513,502456,213173,369236,265129
180644,111149,62380,98509,501799,212598,368933,264869
180337,111336,62179,98604,501931,212790,369001,265031
180465,111409,62187,98591,502272,213340,369283,265291
180320,111230,61919,98407,501910,212922,368848,264844
180316,111353,62170,98595,501760,212730,368882,264984
180465,111370,62187,98642,502170,213234,369138,265261
180409,111221,62039,98462,502195,213135,369001,265108
180384,111293,62166,98574,501880,212653,368865,264907
180367,111370,62269,98604,502178,213148,369086,265142
180388,111361,62128,98530,502639,213207,369121,265121
180252,111187,62073,98467,501764,212671,368749,264878
180652,111361,62380,98616,502136,212845,368925,265065
180657,111298,62341,98604,502354,213306,369278,265257
180311,111196,61988,98458,501978,212871,368869,264818
180337,111353,62132,98496,501628,212764,368865,264980
180341,111310,62136,98608,502225,213247,369086,265257
180311,111191,61971,98420,502268,213135,369082,264924
180362,111276,62209,98543,501820,212679,368796,264865
180396,111349,62179,98578,502059,213093,369096,265077
180371,111315,62068,98543,502413,213093,369223,265151
180260,111251,62090,98509,501688,212453,368741,264852
180286,111384,62141,98518,501709,212636,368912,265043
180333,111319,62085,98509,502388,213203,369189,265274
180354,111289,62051,98450,502110,212781,368813,264967
180367,111310,62107,98530,501764,212632,368840,264963
180443,111384,62200,98629,502153,213008,369117,265236
180371,111208,61961,98373,502400,212965,369138,265022
180303,111370,62136,98420,501739,212453,368857,264878
180345,111336,62209,98616,502127,212961,369100,265193
180447,111409,62128,98547,502400,213127,369219,265125
180294,111200,62081,98479,502081,212440,368703,264916
180307,111435,62175,98595,501944,212781,368959,265129
180487,111418,62209,98570,502536,213173,369244,265265
180333,111242,62107,98433,502140,212879,368971,264835
180418,111336,62200,98547,501914,212644,368886,265056
180371,111353,62303,98565,502268,213105,369253,265265
180747,111170,62221,98505,502635,212974,369151,265087
180708,111327,62414,98591,502132,212491,368840,264929
180350,111366,62179,98591,502195,212940,369134,265287
180418,111336,62068,98484,502430,213213,369198,265031
180299,111225,62141,98496,501654,212487,368749,264822
180337,111361,62128,98547,501803,212692,368869,265176
180392,111349,62200,98565,502302,213221,369227,265377
180286,111247,62068,98407,502020,212824,368827,264835
180277,111285,62124,98535,501577,212491,368861,265039
180324,111349,62179,98574,502098,213118,369125,265189
180413,111276,61983,98471,502246,213025,369039,264971
180286,111293,62162,98543,501760,212547,368741,264933
180409,111413,62221,98604,502081,212995,369113,265270
180447,111353,62085,98526,502409,213097,369266,265052
180294,111213,62107,98471,501751,212555,368762,264890
180316,111366,62141,98710,501905,212718,368886,265014
180457,111306,62213,98587,502371,213203,369240,265329
180294,111213,62098,98471,501867,212786,368809,264844
180282,111340,62175,98522,501842,212483,368827,264924
180439,111392,62204,98553,502208,212995,369121,265342
180375,111174,61979,98407,502306,212930,369130,265108
180333,111264,62056,98578,501649,212521,368800,264848
180328,111340,62145,98659,502132,212900,369090,265151
180413,111272,62064,98539,502371,213029,369300,265104
180226,111230,62056,98377,501696,212457,368754,264779
180388,111349,62098,98543,501965,212764,368925,265001
180345,111310,62119,98595,502439,213190,369334,265265
180282,111153,62013,98411,501944,212786,368891,264844
180384,111315,62158,98479,501705,212521,368827,265035
180678,111353,62401,98582,502558,213050,369134,265240
180678,111225,62149,98458,502447,213029,369082,265087
180635,111179,62316,98479,501688,212423,368848,264831
180597,111281,62333,98595,502174,212803,369100,265134
180657,111293,62248,98433,502532,213101,369108,265091
180453,111196,62183,98488,502127,212479,368861,264766
180504,111349,62350,98629,502041,212644,368942,265022
180384,111315,62141,98543,502337,213067,369363,265287
180665,111264,62269,98399,502033,212701,368869,264844
180218,111285,62187,98492,501995,212623,368874,264963
180413,111306,62128,98638,502741,213033,369147,265168
180734,111170,62192,98394,502532,212974,369069,264971
180337,111332,62192,98599,501683,212457,368737,264822
180358,111315,62175,98616,502055,212862,369215,265236
180443,111336,62102,98570,502532,213050,369317,265185
180277,111238,62128,98450,502200,212423,368903,264882
180794,111388,62456,98612,501867,212671,368844,264975
180465,111361,62196,98638,502320,213178,369210,265312
180686,111272,62230,98377,502033,212735,368895,264787
180286,111374,62269,98505,501820,212466,368886,264950
180720,111293,62507,98574,502553,212969,369189,265295
180362,111323,62064,98565,502238,212883,369044,265121
180751,111388,62388,98382,501747,212440,368796,264899
180430,111370,62217,98526,501990,212875,368971,265189
180439,111298,62064,98501,502524,213105,369100,265056
180252,111242,62073,98496,501632,212449,368827,264775
180716,111384,62397,98574,502157,212679,368886,264929
180307,111353,62115,98505,502204,213127,369232,265265
180290,111200,61996,98411,502047,212794,368823,264753
180358,111268,62252,98484,501675,212398,368933,265018
180772,111336,62439,98547,502490,212913,369130,265176
180384,111302,62064,98416,502144,212862,369078,264929
180379,111315,62192,98467,501782,212504,368745,264861
180430,111413,62265,98526,502037,212815,369056,265146
180461,111340,62128,98561,502349,213008,369022,265056
180235,111183,62119,98441,501726,212363,368754,264792
180350,111392,62187,98574,501931,212610,368848,264929
180388,111392,62192,98547,502289,213059,369253,265168
180277,111242,62013,98471,501842,212667,368959,264886
180384,111353,62166,98522,501705,212513,368895,265039
180358,111370,62230,98570,502366,212940,369086,265368
180453,111196,62047,98356,502149,212883,369090,265065
180307,111285,62153,98488,501910,212453,368886,264937
180401,111336,62192,98578,502225,212837,369052,265244
180499,111323,62162,98629,502468,213067,369142,265052
180235,111174,62068,98526,501734,212398,368950,264844
180354,111327,62187,98565,502012,212661,368933,265056
180396,111378,62166,98539,502579,213101,369257,265368
180337,111268,61961,98479,502068,212756,368882,264895
180337,111319,62128,98561,501803,212415,368865,265014
180470,111388,62170,98642,502375,212965,369104,265227
180392,111196,61996,98437,502161,212862,369142,265052
180290,111268,62192,98565,501791,212419,368792,264984
180367,111392,62256,98557,501859,212837,369039,265282
180316,111353,62107,98530,502494,213071,369181,265129
180375,111336,62204,98539,501859,212286,368817,264810
180371,111361,62153,98629,501837,212453,368988,265001
180461,111327,62204,98561,502332,212858,369227,265202
180337,111191,62009,98445,501952,212432,368878,264890
180286,111319,62094,98441,501825,212214,368925,264950
180470,111306,62158,98621,502208,212752,369096,265172
180337,111276,62000,98424,502272,212760,369147,264963
180260,111340,62187,98547,502144,212167,368817,264865
180644,111336,62371,98547,502280,212593,368954,265219
180789,111357,62371,98582,502686,212917,369176,265108
180669,111157,62299,98416,502392,212180,368891,264766
180669,111418,62371,98621,502110,212394,368912,265026
180720,111306,62265,98591,502545,212875,369334,265274
180538,111264,62238,98416,501990,212542,368980,264792
180311,111361,62183,98526,501730,212218,369018,264967
180439,111357,62183,98543,502293,212828,369065,265295
180311,111221,61948,98352,502306,212730,369096,265001
180290,111272,62102,98496,501743,212291,368749,264827
180294,111323,62115,98608,501944,212837,369065,265261
180413,111366,62119,98553,502511,213012,369176,265146
180226,111170,62077,98458,501747,212354,368954,264869
180333,111366,62221,98587,501688,212538,369005,265039
180375,111357,62149,98526,502426,213144,369261,265270
180218,111179,62022,98424,501978,212679,368993,264787
180252,111336,62158,98591,501786,212525,368916,265009
180354,111357,62158,98587,502161,212948,369108,265248
180328,111162,61983,98462,502337,212905,369096,265009
180252,111315,62145,98488,501842,212474,368865,264890
180691,111361,62422,98591,502409,212917,369202,265151
180781,111285,62329,98522,502805,213054,369168,265104
180192,111191,62056,98403,501901,212415,368792,264835
180311,111366,62192,98522,501944,212747,368886,265022
180409,111327,62196,98574,502362,213127,369227,265223
180320,111213,61988,98352,502302,212636,368827,264762
180580,111264,62358,98513,501931,212462,368903,265009
180695,111460,62354,98621,502280,213080,369121,265185
180388,111272,62013,98475,502255,213008,369086,265039
180358,111293,62230,98496,501683,212423,368861,264779
180239,111366,62090,98467,501880,212756,368984,265163
180465,111264,62107,98599,502515,213221,369223,265151
180239,111251,62102,98428,501692,212449,368800,264886
180307,111319,62175,98587,501833,212705,368916,265065
180430,111310,62166,98530,502362,213182,369291,265261
180354,111264,62043,98488,502102,212705,368920,264967
180269,111336,62162,98612,501829,212504,369035,265039
180439,111384,62204,98530,502140,213029,369104,265125
180307,111281,61965,98428,502302,212905,369044,265125
180282,111319,62132,98526,501871,212445,368882,264929
180392,111413,62119,98488,502064,212965,369172,265176
180491,111344,62132,98570,502439,213161,369215,265223
180290,111204,62034,98441,501893,212496,368967,264822
180375,111357,62162,98578,501952,212636,368976,265056
180384,111361,62162,98543,502345,213234,369189,265274
180235,111187,62073,98390,501935,212701,368848,264839
180286,111340,62226,98484,501803,212513,368874,265052
180443,111366,62162,98625,502187,213008,369069,265227
180320,111272,62013,98445,502320,212999,369159,265039
180273,111349,62196,98621,501768,212453,368954,265005
180396,111361,62158,98570,501969,212845,369010,265022
180345,111319,62039,98539,502468,213165,369130,265146
180226,111166,62009,98394,501700,212423,368852,264835
180333,111251,62244,98509,501825,212667,369001,265043
180341,111370,62162,98565,502375,213144,369236,265240
180320,111200,62005,98467,502195,212769,368933,264827
180350,111319,62068,98513,501730,212415,368946,265022
180508,111413,62238,98633,502259,213122,369198,265231
180328,111366,61965,98441,502337,212982,369073,265100
180333,111374,62261,98526,501717,212457,368728,264869
180337,111374,62204,98587,501859,212828,369065,265202
180320,111298,62009,98530,502272,213148,369219,265073
180277,111208,62039,98416,501692,212354,368869,264856
180379,111392,62179,98595,501774,212722,368980,265104
180474,111378,62209,98509,502337,213186,369312,265253
180307,111247,62026,98462,502020,212581,368933,264814
180328,111327,62196,98557,501590,212457,368805,264988
180324,111306,62141,98574,502324,213093,369125,265257
180396,111259,62077,98433,502259,212922,368997,265014
180316,111298,62158,98450,501812,212415,368878,264831
180273,111413,62217,98604,501978,212957,368954,265151
180401,111323,62175,98522,502392,213118,369181,265159
180231,111200,62107,98445,501880,212419,368857,264814
180328,111439,62230,98539,501990,212684,368976,265001
180367,111298,62149,98557,502332,213110,369244,265304
180358,111200,62064,98479,502047,212688,369010,264882
180307,111357,62286,98570,501764,212423,368848,264937
180413,111409,62136,98612,502324,213003,369185,265202
180324,111302,62005,98407,502251,212969,369069,265005
180316,111298,62261,98553,501820,212384,368959,264800
180358,111392,62192,98595,502051,212824,369086,265214
180426,111374,62047,98543,502263,213122,369240,265168
180307,111213,62107,98407,501717,212406,368827,264796
180243,111344,62149,98547,501956,212661,368959,265035
180418,111357,62158,98543,502422,213067,369270,265304
180337,111187,61975,98428,502297,212752,368882,264890
180358,111268,62187,98488,501726,212398,368827,264835
180435,111370,62153,98633,502255,212999,369073,265244
180379,111259,61957,98428,502259,212896,369147,265039
180371,111366,62192,98570,501808,212320,368852,264890
180269,111392,62290,98595,502059,212837,369018,265261
180392,111405,62145,98509,502477,213093,369100,265142
180282,111136,62111,98458,501888,212380,368878,264878
180345,111443,62175,98587,501914,212547,368980,265048
180401,111396,62213,98565,502460,213165,369291,265231
180337,111272,62026,98484,502007,212705,368988,264848
