525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
199631,121441,67353,99457,517249,216705,376982,268029
199745,121565,67503,99584,517381,216893,377076,268298
199887,121604,67528,99649,517841,217427,377366,268427
199694,121445,67366,99588,517420,217000,376973,268132
199762,121544,67456,99605,517176,216731,376854,268192
199792,121591,67473,99614,517697,217264,377183,268397
199788,121510,67340,99571,517812,217179,377208,268234
199711,121574,67486,99631,517223,216774,377007,268098
199822,121608,67575,99683,517488,217120,377212,268294
199916,121625,67482,99635,517940,217418,377315,268307
199694,121458,67482,99520,517424,216646,377051,268145
199703,121557,67609,99649,517407,216889,377025,268200
199818,121548,67511,99649,517744,217456,377349,268478
199699,121445,67379,99546,517441,216978,377144,268124
199771,121612,67503,99584,517257,216697,377038,268179
199853,121625,67482,99635,517875,217350,377337,268529
199830,121578,67366,99588,517769,217247,377200,268319
199724,121629,67533,99571,517266,216663,377007,268154
199840,121650,67524,99730,517513,217132,377191,268414
199861,121650,67482,99662,517966,217329,377307,268427
199669,121497,67387,99597,517283,216667,376982,268128
199745,121650,67499,99666,517343,217017,377115,268264
199805,121536,67511,99635,517731,217393,377383,268575
199699,121450,67323,99516,517564,216953,376956,268090
199728,121629,67477,99567,517335,216796,377051,268141
199716,121604,67473,99649,517646,217312,377276,268345
199703,121416,67319,99499,517778,217188,377229,268319
199758,121565,67448,99683,517244,216722,377085,268055
199758,121574,67435,99708,517492,217141,377212,268418
199809,121599,67435,99645,518034,217452,377311,268393
199682,121462,67456,99495,517386,216642,376948,268055
199737,121578,67507,99657,517300,216953,377013,268260
199822,121612,67431,99622,517769,217414,377263,268537
199673,121523,67306,99529,517581,216970,377034,268137
199716,121561,67533,99618,517274,216783,376952,268090
199844,121646,67537,99738,517625,217325,377341,268388
199784,121587,67277,99554,517812,217234,377294,268341
199836,121655,67511,99622,517325,216680,377042,268154
199728,121663,67554,99670,517637,217268,377195,268315
199874,121625,67452,99687,517837,217401,377225,268410
199728,121411,67396,99550,517347,216676,376931,268090
199792,121642,67524,99645,517445,217004,377017,268247
199870,121591,67425,99781,517778,217422,377225,268490
199728,121540,67251,99567,517646,216919,376995,268004
199784,121587,67477,99593,517125,216821,376918,268192
199792,121625,67507,99700,517765,217367,377246,268431
199796,121553,67319,99580,517795,217162,377059,268251
199673,121587,67511,99610,517291,216654,377034,268107
199805,121633,67494,99653,517509,217179,377132,268363
199836,121544,67443,99708,517919,217388,377280,268371
199648,121458,67443,99503,517364,216739,376990,268132
199750,121621,67482,99662,517352,216944,377068,268192
199826,121578,67499,99631,517752,217435,377379,268512
199720,121506,67391,99516,517547,216923,377068,268166
199745,121595,67550,99550,517193,216774,377081,268251
199882,121633,67584,99683,517807,217273,377242,268524
199844,121570,67315,99525,517786,217222,377225,268397
199784,121540,67482,99542,517134,216762,376922,268034
199779,121676,67528,99674,517445,217166,377055,268439
199891,121616,67507,99567,517949,217367,377324,268393
199635,121514,67439,99474,517364,216744,376939,268055
199771,121697,67554,99708,517420,217004,377166,268230
199844,121553,67511,99622,517820,217507,377405,268448
199741,121510,67417,99559,517654,216961,377042,268012
199745,121604,67460,99755,517377,216808,377003,268192
199836,121676,67413,99713,517744,217325,377290,268388
199775,121523,67319,99645,517773,217230,377149,268328
199699,121561,67417,99512,517215,216748,377081,268051
199771,121642,67533,99674,517437,217166,377115,268418
199784,121595,67408,99657,517974,217354,377263,268367
199686,121390,67387,99469,517266,216735,377030,268124
199733,121604,67588,99721,517308,216906,377098,268285
199848,121548,67537,99670,517923,217495,377434,268478
199690,121462,67272,99563,517608,216970,376935,268141
199792,121582,67511,99645,517164,216821,376973,268200
199840,121625,67609,99798,517590,217333,377337,268469
199840,121475,67353,99567,517786,217226,377259,268273
199758,121557,67465,99649,517278,216650,376986,268034
199788,121638,67571,99683,517415,217137,377183,268410
199912,121561,67452,99645,517906,217422,377221,268516
199677,121458,67383,99495,517381,216752,377017,267978
199784,121710,67520,99674,517352,216932,377076,268285
199809,121595,67503,99704,517735,217393,377366,268507
199669,121462,67319,99537,517602,217008,377157,268107
199720,121612,67482,99666,517261,216739,376965,268192
199779,121612,67448,99645,517778,217469,377081,268520
199874,121604,67298,99554,517701,217243,377225,268264
199728,121544,67558,99537,517155,216684,376871,268072
199762,121591,67520,99721,517424,217213,377200,268380
199899,121650,67494,99679,518072,217482,377221,268427
199699,121458,67431,99525,517411,216779,377030,268111
199733,121650,67452,99649,517479,216949,377017,268302
199887,121595,67562,99631,517816,217448,377362,268473
199754,121458,67362,99614,517642,216910,376952,268149
199707,121621,67516,99622,517287,216825,376973,268141
199822,121557,67524,99696,517752,217350,377119,268380
199805,121582,67362,99597,517824,217376,377276,268277
199813,121475,67490,99631,517244,216684,376829,268021
199758,121693,67537,99622,517454,217179,377204,268332
199857,121570,67562,99635,518029,217388,377328,268503
199703,121450,67431,99563,517270,216646,377042,268034
199745,121701,67584,99747,517339,216881,377007,268230
199830,121565,67550,99653,517820,217397,377426,268486
199805,121458,67408,99525,517573,217035,377106,268192
199805,121608,67486,99614,517312,216813,377089,268192
199921,121718,67639,99687,517803,217354,377212,268482
199771,121514,67281,99618,517710,217175,377089,268273
199771,121540,67425,99593,517202,216676,377030,268038
199762,121663,67413,99593,517530,217183,377234,268376
199758,121561,67477,99649,517953,217359,377200,268410
199699,121403,67391,99491,517386,216735,376884,268004
199750,121646,67443,99627,517274,216876,376973,268171
199857,121612,67490,99635,517875,217448,377315,268541
199733,121428,67251,99610,517748,217035,377064,268107
199758,121638,67562,99610,517206,216808,376956,268226
199779,121616,67456,99755,517752,217363,377366,268384
199745,121527,67238,99597,517701,217239,377166,268341
199699,121540,67499,99653,517198,216688,376884,268051
199792,121676,67520,99708,517428,217149,377153,268349
199921,121693,67387,99713,517995,217388,377345,268341
199665,121390,67408,99614,517325,216731,376995,267995
199724,121667,67477,99700,517283,216966,377051,268239
199848,121578,67465,99662,517820,217465,377234,268478
199737,121497,67268,99542,517705,217043,376956,268076
199703,121561,67473,99618,517113,216830,376956,268205
199895,121625,67473,99691,517625,217290,377174,268410
199848,121570,67353,99546,517778,217213,377195,268302
199779,121574,67469,99687,517189,216629,376910,268080
199741,121723,67507,99605,517522,217171,377178,268478
199882,121659,67448,99622,518004,217456,377225,268315
199754,121450,67332,99559,517364,216684,376961,268094
199771,121633,67520,99635,517321,216859,377055,268239
199775,121616,67473,99700,517841,217363,377375,268495
199775,121411,67268,99563,517509,216970,377064,267995
199745,121655,67425,99639,517044,216731,376939,268209
199792,121697,67435,99696,517659,217325,377195,268435
199762,121514,67302,99588,517671,217171,377204,268243
199750,121612,67486,99614,517189,216748,376965,268115
199750,121659,67533,99730,517449,217124,377183,268388
199801,121599,67469,99653,517995,217452,377358,268401
199686,121467,67379,99529,517287,216718,377051,268072
199720,121587,67490,99653,517403,216872,377042,268302
199870,121680,67550,99670,517898,217410,377379,268490
199716,121489,67234,99508,517701,217029,377072,268042
199737,121655,67541,99649,517253,216804,376995,268192
199813,121697,67545,99747,517761,217316,377132,268456
199836,121616,67336,99593,517693,217264,377255,268294
199716,121604,67443,99614,517240,216774,377059,268128
199758,121663,67482,99717,517590,217264,377136,268414
199870,121604,67456,99662,517846,217401,377320,268401
199771,121403,67336,99601,517325,216654,376990,268094
199758,121625,67541,99742,517411,216961,376956,268359
199908,121616,67469,99708,517915,217444,377379,268571
199767,121479,67349,99533,517824,217043,377003,268171
199754,121599,67545,99622,517274,216817,377007,268166
199826,121599,67571,99764,517871,217329,377366,268359
199853,121548,67345,99653,517820,217256,377115,268388
199775,121578,67448,99657,517257,216688,376986,268154
199844,121659,67528,99618,517441,217081,377272,268448
199836,121582,67413,99635,517983,217354,377422,268401
199733,121454,67391,99635,517403,216727,376982,268038
199801,121680,67503,99631,517352,216970,377038,268247
199916,121612,67520,99725,517966,217550,377388,268554
199762,121441,67336,99576,517727,217029,377089,268209
199792,121591,67537,99597,517257,216855,376961,268196
199836,121612,67562,99725,517620,217350,377263,268427
199848,121489,67328,99666,517837,217256,377093,268307
199733,121650,67448,99639,517181,216842,377119,268086
199750,121714,67516,99704,517547,217162,377072,268414
199844,121604,67421,99670,517940,217499,377298,268380
199796,121510,67439,99550,517488,216804,376990,268098
199741,121659,67545,99666,517432,216944,377157,268277
199895,121621,67465,99674,517927,217461,377422,268529
199694,121553,67319,99533,517731,217047,376986,268046
199796,121553,67486,99653,517210,216834,376961,268298
199733,121718,67567,99708,517807,217251,377204,268414
199830,121506,67328,99605,517820,217298,377115,268353
199660,121599,67439,99618,517219,216800,376969,268094
199720,121701,67499,99657,517513,217086,377170,268315
199870,121565,67340,99700,517898,217418,377229,268345
199682,121382,67362,99474,517253,216770,377034,268128
199767,121697,67448,99666,517278,216855,377076,268222
199754,121553,67473,99666,517680,217431,377358,268495
199737,121523,67306,99567,517795,217115,377051,268141
199673,121604,67408,99584,517121,216722,376973,268141
199754,121680,67460,99713,517684,217435,377251,268444
199733,121621,67345,99512,517620,217302,377187,268268
199690,121582,67460,99639,517329,216783,376897,268171
199771,121608,67456,99639,517449,217120,377119,268435
199818,121595,67404,99584,517970,217499,377286,268307
199690,121386,67328,99614,517373,216744,377017,268226
199720,121616,67477,99708,517462,216919,377098,268273
199750,121638,67473,99670,517898,217380,377354,268486
199660,121506,67319,99631,517625,217090,377093,268132
199779,121591,67503,99645,517253,216756,377025,268268
199767,121667,67524,99730,517710,217298,377093,268541
199818,121591,67294,99542,517735,217251,377166,268239
199711,121629,67439,99610,517339,216722,376893,268017
199707,121599,67486,99670,517500,217115,377183,268363
199762,121612,67379,99657,517932,217350,377349,268349
199631,121407,67425,99618,517411,216779,377059,268080
199792,121595,67592,99789,517445,216893,377217,268256
199844,121604,67490,99742,517816,217380,377328,268444
199707,121497,67315,99554,517765,217098,377183,268162
199686,121659,67408,99588,517432,216821,376897,268230
199788,121650,67486,99696,517620,217405,377303,268473
199836,121531,67374,99627,517833,217316,377286,268298
199665,121565,67528,99683,517356,216804,376944,268132
199813,121697,67503,99687,517445,217103,377115,268367
199801,121604,67391,99687,517966,217371,377259,268461
199686,121399,67383,99610,517398,216693,377034,268162
199699,121693,67460,99622,517291,216944,377098,268307
199853,121663,67435,99764,517957,217461,377400,268605
199750,121502,67353,99645,517756,217158,377102,268239
199779,121680,67452,99597,517321,216663,377047,268285
199844,121689,67558,99679,517727,217333,377354,268439
199805,121587,67306,99525,517833,217320,377246,268319
199754,121642,67558,99662,517261,216762,377007,268162
199805,121697,67511,99713,517475,217166,377149,268516
199925,121633,67435,99674,518080,217512,377272,268512
199711,121467,67340,99559,517428,216748,376952,268196
199728,121650,67477,99713,517411,216876,377115,268247
199779,121612,67460,99683,517936,217422,377358,268473
199767,121523,67289,99588,517786,217094,377042,268111
199669,121536,67431,99670,517236,216693,376995,268281
199737,121646,67537,99687,517782,217393,377307,268439
199822,121591,67366,99533,517910,217337,377191,268328
199758,121667,67507,99584,517373,216791,376978,268149
199792,121655,67516,99687,517560,217077,377246,268328
199754,121595,67417,99627,518012,217512,377242,268393
199758,121437,67396,99520,517551,216727,376961,268111
199682,121667,67511,99687,517424,216944,377115,268302
199836,121642,67545,99700,517974,217473,377451,268592
199758,121462,67417,99605,517898,217090,377098,268171
199690,121595,67435,99649,517283,216599,377017,268226
199805,121667,67541,99708,517850,217380,377324,268410
199891,121450,67323,99618,518029,217277,377259,268217
199673,121574,67520,99601,517287,216727,377042,268183
199813,121659,67541,99683,517403,217111,377204,268359
199788,121629,67507,99683,517910,217541,377439,268431
199724,121403,67465,99520,517356,216671,377038,268175
199796,121574,67507,99683,517373,216872,377187,268247
199784,121667,67452,99550,517748,217427,377286,268486
199703,121506,67238,99537,517710,217069,377093,268149
199720,121553,67473,99584,517232,216693,376888,268166
199733,121633,67400,99645,517667,217329,377337,268405
199818,121523,67349,99537,517820,217333,377149,268234
199673,121548,67431,99700,517339,216783,377021,268226
199762,121633,67477,99730,517411,217077,377255,268401
199830,121650,67486,99614,518080,217465,377439,268388
199677,121416,67400,99550,517312,216817,377021,268059
199745,121680,67499,99679,517428,216957,377149,268341
199741,121502,67421,99580,517718,217435,377221,268575
