525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
137518,110650,53900,124875,390227,207201,326354,438446
137497,110718,53959,124871,390099,207343,326409,438654
137664,110658,53985,124939,390483,207658,326673,438868
137489,110555,53746,124743,390594,207586,326426,438676
137557,110679,53934,124909,389958,207121,326174,438612
137578,110872,53904,124905,390428,207816,326546,438390
137569,110739,53763,124803,390649,208162,326639,438467
138120,110709,54279,124799,391161,202058,326439,438352
138453,110743,54471,124965,391541,207440,326648,439035
138500,110735,54441,124969,392070,208085,326771,439149
138466,110419,54458,124875,391669,207070,326358,438411
138449,110641,54577,124935,391609,207266,326315,438834
138462,110641,54492,124778,391988,207791,326661,438808
138432,110633,54321,124824,391903,207607,326383,438586
138388,110671,54446,124751,391387,207074,326290,438552
138350,110807,54484,124994,391421,207808,326610,438974
137817,110730,53989,124743,390961,208149,326567,438932
137518,110756,53959,124960,390146,207474,326320,438586
137497,110807,53917,124935,390189,207411,326354,438459
137523,110624,53781,124773,390517,206460,326656,438697
137463,110726,53802,124837,389997,207133,326303,438825
137518,110662,53934,124867,389984,207428,326341,438650
137617,110769,53908,124888,390428,207923,326652,438927
137408,110645,53754,124751,390376,207505,326358,438377
137404,110709,53887,124761,389830,207036,326311,438881
137557,110803,53874,124901,390202,207795,326554,438813
137501,110692,53741,124841,390487,208020,326597,439039
137472,110641,53878,124730,389852,206916,326178,438335
137493,110735,53946,124914,390107,207722,326580,438800
137484,110633,53840,124841,390577,207961,326601,438757
137399,110504,53690,124909,390035,207355,326290,438650
137421,110722,53900,124841,389903,207402,326349,439166
137544,110611,53874,124858,390329,206695,326635,438889
137433,110555,53593,124730,390359,207611,326447,438318
137416,110599,53895,124854,389856,207133,326281,438476
137421,110769,53874,124905,390287,207774,326588,438578
137455,110696,53716,124786,390458,208030,326542,439158
137370,110603,53810,124743,389882,207070,326170,438489
137446,110769,53870,124761,390138,207381,326349,438992
137497,110667,53802,124850,390479,207927,326605,439188
137429,110645,53775,124829,390001,207070,326149,438407
137395,110701,53900,124931,389946,207300,326422,438544
137463,110692,53840,124880,390278,208217,326639,438978
137463,110555,53750,124773,390483,207705,326392,438574
137361,110679,53895,124888,389958,207129,326286,438603
137527,110760,53951,124880,390346,207466,326546,438855
137609,110645,53754,124863,390407,207782,326430,438574
137467,110769,53857,124751,389975,207019,326337,438442
137459,110781,53912,124897,390048,207705,326559,438813
137561,110696,53900,124884,390688,203593,326673,438966
137412,110654,53690,124884,389933,204135,326281,438650
137476,110807,53802,124867,389937,207594,326379,438497
137552,110705,53724,124773,390287,205368,326644,438957
137271,110569,53576,124833,390099,207577,326349,438450
137331,110722,53836,124803,389852,204727,326341,438432
137408,110705,53895,124926,390295,206968,326520,439043
137442,110781,53686,124884,390282,205893,326512,438749
137319,110726,53806,124952,389800,205603,326349,438506
137459,110811,53827,124897,390001,205658,326622,438637
137463,110675,53827,124880,390384,205768,326644,438915
137459,110654,53733,124812,390014,206166,326294,438381
137463,110777,53861,124888,389890,205990,326320,438633
137459,110705,53904,124854,390231,207279,326678,439217
137476,110662,53767,124662,390325,206797,326256,438531
137365,110675,53849,124892,389779,205248,326349,438403
137442,110773,53895,124892,390261,207770,326542,438745
137484,110654,53750,124692,390492,205402,326618,438620
137387,110718,53827,124812,389912,207095,326273,438296
137480,110743,53900,124846,390018,207415,326537,438749
137450,110679,53883,124867,390577,208030,326639,438796
137357,110504,53669,124747,389941,207112,326341,438582
137301,110607,53827,124884,389800,203679,326273,438548
137531,110735,53853,124833,390304,207142,326652,438961
137438,110586,53729,124841,390197,207002,326290,438438
137365,110726,53878,124914,389848,205824,326354,438599
137472,110764,53912,124863,390223,207730,326520,438902
137476,110718,53746,124755,390312,205586,326537,438783
137327,110675,53823,124841,389728,206132,326235,438501
137442,110764,53844,124807,390069,206780,326413,438753
137476,110671,53802,124867,390568,205973,326639,438847
137412,110542,53699,124816,389899,205956,326256,438565
137433,110701,53891,124880,389834,206712,326400,438701
137510,110718,53870,124948,390253,205842,326652,438855
137425,110628,53618,124730,390129,206955,326362,438497
137416,110752,53754,124854,389745,206775,326212,438676
137387,110815,53895,124820,390248,207718,326597,438697
137425,110679,53695,124799,390333,207753,326456,438527
137284,110607,53844,124850,389830,207116,326217,438335
137425,110769,53793,124901,389971,207351,326498,438723
137438,110726,53707,124799,390402,207944,326673,438804
137416,110565,53631,124738,389924,203508,326235,438493
137463,110773,53857,124829,389937,207658,326337,438476
137535,110684,53815,124875,390193,207969,326571,439243
137391,110594,53605,124858,390206,206161,326383,438159
137387,110722,53832,124897,389779,205325,326332,438582
137442,110752,53823,124973,390236,205824,326610,438851
137523,110645,53648,124795,390372,206651,326542,438966
137348,110586,53836,124816,389907,204869,326260,438902
137544,110756,53891,124939,390111,207224,326498,438898
137446,110705,53815,124854,390547,206259,326559,439213
137382,110530,53644,124717,389924,205751,326273,438817
137416,110701,53836,124914,389916,204754,326422,439009
137510,110692,53793,124956,390227,206255,326682,439213
137416,110671,53656,125020,390261,206818,326320,438876
137348,110713,53789,124892,389834,205457,326345,438842
137463,110747,53878,124820,390193,207603,326508,439171
137497,110616,53678,124816,390350,205534,326508,438667
137357,110662,53767,124773,389834,206195,326187,438693
137433,110722,53878,124901,389967,205832,326485,438800
137412,110658,53781,124846,390487,206212,326627,438817
137446,110496,53678,124721,389946,206365,326298,438629
137476,110743,53810,124948,389997,206405,326443,438561
137514,110773,53870,124986,390244,205842,326648,438923
137463,110645,53669,124829,390278,206678,326315,438531
137395,110713,53929,124982,389775,205235,326256,438629
137446,110713,53870,124943,390219,206541,326695,438927
137510,110607,53793,124829,390509,206916,326464,438620
137344,110684,53878,124738,389856,205461,326358,438557
137408,110764,53853,124935,390094,206084,326571,438804
137527,110722,53827,124935,390526,206400,326622,438817
137450,110620,53754,124726,389946,206865,326320,438518
137391,110713,53904,124939,389899,207355,326422,438620
137416,110705,53789,124829,390325,207872,326656,438876
137340,110582,53712,124799,390219,207940,326320,438531
137344,110675,53793,124717,389787,204096,326375,438514
137433,110910,53878,124918,390248,207586,326460,438770
137489,110599,53746,124751,390333,206562,326546,438510
137288,110641,53849,124824,389912,206985,326286,438608
137489,110790,53857,124858,390065,205863,326464,438808
137527,110769,53815,124880,390504,207197,326733,438740
137493,110582,53690,124841,389941,206029,326349,438484
137480,110794,53819,124922,389920,206536,326396,438783
137527,110730,53844,124829,390445,207360,326618,438949
137438,110675,53785,124858,390325,208020,326332,438540
137391,110662,53972,124867,389787,207207,326388,438667
137467,110760,53883,124931,390257,206451,326661,438885
137480,110705,53720,124812,390445,207816,326597,438540
137323,110662,53832,124905,389826,206217,326256,438616
137484,110760,53912,125003,390155,207531,326498,438817
137552,110718,53853,124952,390398,207914,326678,438834
137425,110594,53758,124790,389946,206456,326371,438902
137438,110781,53866,125034,389886,207654,326456,438753
137446,110730,53836,124897,390350,207982,326733,439001
137412,110692,53690,124841,390333,206272,326430,438565
137387,110764,53789,124875,389844,207027,326303,438527
137497,110807,53921,124999,390274,207552,326460,438893
137523,110730,53767,124807,390487,206405,326673,438783
137399,110718,53887,124863,389895,207082,326371,438693
137527,110803,53908,124850,390039,206451,326546,438757
137544,110735,53810,124858,390526,208064,326781,438851
137463,110616,53690,124854,389992,206388,326260,438438
137463,110756,53815,124909,389924,207228,326358,438872
137425,110650,53827,124918,390257,206562,326644,438919
137348,110555,53690,124786,390329,207867,326269,438834
137370,110764,53861,124905,389963,207620,326362,438501
137472,110794,53900,124892,390163,207074,326622,438779
137527,110675,53798,124837,390394,207531,326622,438705
137425,110654,53832,124875,389882,207406,326315,438489
137472,110798,53938,124943,389950,207330,326554,438757
137438,110696,53806,124820,390551,207326,326802,438813
137450,110650,53767,124837,389929,207531,326298,438506
137395,110773,53823,124850,389856,206365,326354,438766
137540,110777,53861,124854,390291,207940,326648,438927
137421,110628,53754,124812,390350,207211,326379,438586
137438,110773,53823,124977,389821,206997,326303,438557
137472,110803,53946,125011,390291,206894,326610,438885
137463,110628,53785,124751,390517,207893,326563,438693
137292,110684,53853,124820,389848,207236,326400,438432
137450,110701,53912,124960,389980,208060,326584,438723
137480,110658,53900,124943,390466,206911,326737,438762
137489,110538,53712,124833,389950,207116,326290,438783
137421,110756,53870,124990,389838,206092,326320,438838
137514,110786,53959,124960,390316,207436,326678,438825
137480,110675,53724,124812,390248,207735,326345,438535
137357,110692,53874,124960,389903,206127,326443,438659
137582,110786,53891,124956,390274,207761,326627,438762
137523,110696,53793,124778,390496,207650,326593,438728
137365,110658,53861,124850,389903,207129,326345,438595
137446,110798,53832,124884,390146,206430,326597,438868
137523,110684,53750,124846,390543,206600,326699,438663
137446,110624,53746,124846,389997,207142,326269,438847
137433,110735,53861,124909,389920,207125,326426,439124
137455,110790,53900,124943,390390,207935,326652,439350
137387,110701,53810,125127,390321,206869,326417,438757
137450,110769,53823,124867,389873,207535,326341,438838
137442,110872,53904,124901,390295,207812,326618,439060
137446,110679,53695,124858,390432,205905,326439,438932
137365,110654,53798,124799,389873,207224,326281,438842
137459,110675,53904,124943,389975,207445,326622,439234
137501,110726,53793,124960,390458,206579,326686,439128
137480,110565,53758,124790,390009,207155,326324,438893
137391,110884,53853,124909,389958,205859,326320,439047
137596,110773,53946,124863,390261,208174,326785,439196
137506,110573,53724,124846,390278,206959,326341,438796
137395,110696,53861,124803,389954,207411,326354,438927
137399,110803,54010,124880,390265,206575,326605,438966
137527,110696,53758,124854,390372,207804,326508,438757
137348,110696,53887,124683,389834,206348,326388,438616
137510,110790,53912,124943,390107,207440,326516,438927
137497,110747,53806,124880,390547,207125,326639,438868
137472,110577,53750,124892,390052,207343,326286,438540
137510,110824,53887,124952,390052,206771,326307,438578
137535,110769,53819,124977,390398,207782,326775,438992
137425,110599,53729,124880,390291,206805,326460,438711
137421,110722,53866,124909,389954,207099,326405,438407
137421,110752,53887,124977,390155,207679,326614,438719
137523,110764,53720,124829,390487,206464,326559,438693
137387,110611,53874,124803,389813,207099,326290,438394
137378,110696,53883,124799,390086,206737,326563,438787
137446,110743,53836,124914,390428,207867,326567,438659
137344,110517,53793,124662,389988,207002,326286,438335
137357,110747,53750,124884,389869,207462,326286,438578
137476,110769,53844,124829,390329,207679,326622,438898
137374,110590,53737,124820,390316,206536,326315,438728
137395,110692,53866,124926,389882,206319,326286,438455
137438,110726,53853,124884,390163,207867,326537,438719
137467,110611,53750,124765,390291,207040,326468,438574
137296,110607,53754,124943,389775,206916,326290,438377
137382,110764,53874,124884,390069,207283,326502,438654
137455,110735,53806,124854,390470,208026,326661,438642
137425,110470,53754,124816,389821,206063,326229,438394
137450,110628,53870,124863,389890,207436,326311,438654
137506,110730,53925,124867,390432,207753,326593,438923
137378,110547,53635,124773,390210,207125,326345,438518
137387,110662,53895,124812,389813,207389,326349,438705
137433,110713,53840,125068,390060,207842,326652,438910
137446,110603,53729,124807,390312,207688,326567,438506
137301,110726,53921,124782,389779,204847,326217,438335
137510,110790,53832,124871,390090,207368,326409,438523
137510,110705,53661,124803,390462,207957,326618,438736
137323,110555,53707,124713,389903,207159,326315,438398
137378,110815,53793,124905,389933,207228,326269,438501
137497,110709,53819,124812,390244,207726,326546,438705
137370,110500,53699,124922,390231,207565,326354,438616
137370,110709,53883,124833,389984,206993,326243,438693
137531,110798,53844,125003,390253,206161,326554,438783
137514,110650,53673,124765,390333,207360,326576,438697
137313,110688,53883,124820,389796,207082,326208,438309
