525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
149492,125174,63903,144148,421468,231567,359319,523933
149496,125178,63950,144275,421793,232147,359553,524433
149407,125110,63740,144148,421887,232067,359404,524129
149348,125182,63899,144199,421434,231422,359037,523899
149348,125199,63882,144237,421887,231874,359442,524351
149390,125216,63698,144144,422087,232279,359476,524308
149198,125076,63745,144113,421541,231401,359186,523830
149206,125204,63779,144292,421443,231785,359190,524249
149001,125233,63578,144254,421793,232296,359489,524402
148741,125106,63463,144165,421567,231771,359237,523938
148921,125246,63599,144254,421387,231576,359293,524048
149027,125284,63569,144318,421665,232160,359425,524454
148929,125148,63446,144156,421771,232010,359433,524052
148848,125191,63621,144161,421319,231477,359152,523959
148848,125221,63544,144309,421421,231989,359438,524372
148938,125225,63501,144212,421733,232215,359493,524194
148754,125076,63472,144130,421409,231477,359148,523830
148819,125204,63467,144241,421256,231759,359207,524125
148853,125148,63421,144250,421537,232237,359592,524530
148656,125085,63348,144079,421417,231781,359361,523835
148677,125131,63442,144186,420960,231640,359203,523899
148409,125255,63182,144250,421315,232135,359344,524359
148464,125144,63032,144083,421567,232015,359302,524023
148400,125250,63292,144087,420858,231490,359084,523895
148438,125233,63322,144212,421174,231964,359276,524287
148472,125293,63194,144254,421682,232220,359336,524211
148290,125131,63165,144087,420812,231521,359169,523976
148396,125225,63207,144246,421165,231777,359323,524035
148537,125263,63152,144195,421464,232249,359523,524539
148345,125102,63075,144216,421311,231811,359262,523963
148375,125293,63207,144229,420948,231627,359272,524185
148485,125187,63160,144297,421264,232215,359450,524304
148379,125076,63101,144203,421541,232088,359506,524103
148332,125212,63220,144130,420978,231533,359160,524027
148481,125289,63250,144258,421285,231917,359412,524381
148498,125297,63105,144241,421592,232211,359518,524359
148341,125140,63088,144113,420995,231521,359224,524031
148413,125267,63190,144246,421191,231720,359319,524133
148417,125255,63160,144161,421502,232198,359596,524505
148302,125110,63139,144182,421328,231862,359289,523912
148383,125195,63203,144156,420820,231477,359241,524137
148485,125289,63237,144348,421353,232135,359535,524313
148489,125153,63139,144134,421477,232113,359336,524189
148417,125199,63211,144165,420914,231486,359139,524095
148438,125263,63199,144254,421110,232010,359361,524398
148472,125212,63135,144271,421472,232317,359531,524406
148358,125102,63233,144109,420952,231516,359194,523925
148434,125263,63254,144186,421140,231746,359233,524154
148524,125208,63224,144250,421426,232296,359514,524471
148438,125153,63028,144148,421229,231806,359220,523895
148430,125238,63241,144203,420935,231601,359182,524129
148533,125267,63250,144322,421426,232198,359531,524441
148426,125165,63135,144096,421421,232044,359438,524206
148409,125229,63211,144079,420991,231538,359203,523967
148451,125229,63216,144365,421328,232010,359421,524249
148498,125272,63160,144178,421563,232249,359575,524223
148281,125170,63114,144161,421046,231473,359220,523938
148477,125242,63220,144382,421140,231785,359306,524069
148520,125199,63296,144348,421631,232331,359592,524501
148281,125123,63143,144169,421328,231823,359203,523877
148404,125174,63207,144134,421012,231559,359272,524001
148375,125293,63322,144284,421383,232228,359429,524338
148489,125208,63135,144195,421472,232036,359382,524211
148426,125233,63203,144224,421051,231572,359080,523908
148520,125242,63336,144229,421319,232015,359433,524317
148537,125246,63182,144224,421580,232190,359408,524330
148319,125110,63105,144182,421182,231525,359122,524001
148464,125276,63199,144212,421012,231754,359340,524031
148520,125250,63292,144343,421404,232275,359553,524556
148417,125199,63177,144148,421290,231904,359224,523887
148421,125293,63233,144161,421085,231546,359250,523916
148558,125345,63233,144258,421341,232075,359412,524279
148443,125170,63135,144126,421400,232113,359336,524198
148396,125174,63182,144190,420952,231567,359245,524035
148443,125324,63344,144288,421243,232002,359395,524249
148485,125263,63148,144224,421533,232237,359340,524270
148383,125097,63126,144121,421123,231456,359182,523933
148550,125246,63237,144152,420948,231823,359152,524091
148464,125301,63250,144377,421494,232305,359626,524475
148362,125174,63088,144024,421256,231874,359241,523843
148387,125267,63233,144241,420974,231521,359268,524061
148550,125263,63309,144267,421387,232181,359429,524347
148426,125144,63143,144173,421554,232019,359399,524168
148447,125195,63216,144130,421046,231498,359131,523972
148460,125272,63267,144241,421182,231981,359323,524381
148460,125328,63109,144284,421498,232249,359535,524189
148277,125110,63114,144165,420935,231538,359131,523942
148341,125242,63254,144280,421119,231840,359289,524116
148516,125345,63245,144199,421396,232361,359553,524539
148409,125136,63135,144156,421311,231874,359276,524014
148451,125238,63203,144250,420931,231644,359241,524057
148455,125353,63203,144309,421204,232181,359353,524325
148434,125212,63071,144165,421438,232006,359399,524245
148404,125225,63216,144165,420970,231498,359156,523873
148477,125328,63254,144288,421212,232088,359340,524287
148524,125328,63262,144190,421563,232275,359566,524240
148277,125072,63071,144113,420888,231538,359177,523976
148430,125413,63241,144301,420991,231794,359272,524035
148421,125289,63250,144297,421472,232266,359592,524359
148370,125195,63160,144186,421195,231832,359272,523963
148494,125250,63169,144190,421008,231567,359297,524095
148512,125263,63318,144284,421336,232135,359545,524317
148434,125242,63036,144015,421546,232023,359450,524206
148592,125272,63374,144113,420995,231567,359148,523989
148720,125353,63374,144288,421349,232032,359446,524249
148716,125324,63279,144190,421592,232249,359506,524334
148268,125204,63224,144173,421114,231542,359203,523860
148404,125307,63237,144195,421216,231819,359250,524133
148404,125246,63267,144297,421609,232357,359643,524291
148413,125157,62964,144186,421165,231806,359177,523830
148366,125199,63186,144109,421004,231589,359245,524006
148533,125272,63245,144314,421264,232211,359455,524389
148477,125250,63057,144169,421502,231985,359404,524040
148421,125332,63211,144212,420846,231521,359118,523916
148789,125301,63552,144297,421533,231874,359416,524283
148916,125255,63421,144220,421878,232245,359621,524283
148720,125123,63344,144134,421256,231477,359160,523929
148827,125332,63510,144331,421277,231815,359245,524125
148836,125250,63326,144309,421597,232279,359562,524458
148665,125170,63292,144173,421438,231883,359293,523847
148652,125246,63450,144199,421025,231504,359109,523921
148793,125259,63374,144284,421404,232177,359425,524398
148694,125195,63250,144220,421554,232036,359421,524125
148669,125362,63361,144079,421127,231452,359041,523873
148567,125307,63404,144352,421426,231964,359245,524253
148447,125293,63173,144292,421622,232211,359549,524372
148375,125148,63126,144216,420824,231584,359207,523775
148460,125297,63190,144407,421085,231725,359228,524103
148443,125259,63203,144250,421481,232327,359562,524381
148332,125204,63114,144207,421277,231763,359272,524082
148375,125212,63190,144241,420991,231572,359169,524018
148537,125383,63382,144292,421417,232237,359535,524467
148464,125216,63101,144165,421460,232122,359510,524223
148400,125250,63250,144148,421063,231494,359016,523938
148375,125263,63211,144267,421302,232023,359399,524223
148447,125315,63267,144246,421631,232254,359541,524206
148315,125161,63131,144058,420922,231435,359169,523843
148426,125272,63216,144297,420888,231720,359233,524031
148396,125272,63262,144246,421387,232241,359562,524402
148353,125148,63067,144216,421273,231870,359224,523864
148307,125246,63233,144152,420966,231606,359173,524001
148485,125221,63250,144250,421225,232143,359433,524415
148464,125106,63109,144066,421375,231989,359472,524181
148421,125238,63224,144156,420901,231469,358995,523904
148460,125332,63211,144271,421153,232062,359438,524283
148481,125208,63173,144199,421605,232292,359472,524304
148311,125148,63160,144032,420956,231494,359216,523788
148438,125246,63262,144186,421046,231853,359323,524086
148477,125267,63203,144305,421438,232352,359660,524437
148370,125157,63057,144144,421212,231845,359203,523864
148481,125246,63241,144161,420974,231550,359302,523860
148506,125315,63258,144199,421502,232169,359467,524334
148426,125195,63131,144195,421516,232113,359463,524044
148379,125293,63245,144104,420983,231572,359173,523950
148396,125345,63220,144212,421123,232002,359425,524342
148541,125250,63211,144212,421494,232186,359433,524317
148362,125212,63194,144267,420970,231567,359228,523976
148370,125255,63207,144280,421199,231819,359353,524146
148468,125259,63262,144237,421506,232352,359677,524296
148409,125182,63049,144100,421136,231883,359285,523912
148302,125199,63211,144220,420863,231538,359135,524116
148396,125284,63160,144314,421212,232147,359370,524419
148392,125242,63075,144169,421455,232096,359459,524150
148400,125280,63169,144250,420854,231546,359101,524040
148400,125349,63224,144267,421165,232027,359348,524317
148472,125242,63245,144207,421601,232224,359412,524177
148285,125204,63118,144224,421025,231529,359272,523899
148421,125379,63237,144267,421260,231849,359228,524172
148494,125315,63220,144258,421443,232279,359518,524398
148366,125238,63092,144148,421174,231759,359152,523933
148400,125289,63216,144275,421017,231563,359310,524001
148451,125284,63224,144331,421336,232198,359455,524351
148349,125161,63063,144053,421485,232044,359340,524125
148362,125284,63182,144212,420880,231486,359118,523921
148387,125324,63165,144275,421085,231930,359416,524236
148464,125280,63088,144263,421438,232228,359527,524150
148264,125187,63118,144203,420867,231521,359148,523826
148290,125263,63173,144288,421068,231802,359237,524027
148546,125280,63237,144288,421396,232300,359480,524513
148315,125114,63049,144117,421085,231802,359169,523887
148345,125255,63194,144267,420922,231597,359109,523912
148358,125297,63250,144301,421370,232156,359370,524427
148319,125199,63045,144152,421239,232027,359276,524082
148332,125272,63237,144195,420914,231477,359058,523869
148353,125301,63258,144229,421170,231972,359331,524300
148413,125242,63057,144233,421546,232143,359425,524116
148208,125165,63139,144130,420867,231559,358955,523899
148332,125324,63284,144335,421046,231845,359250,524129
148472,125272,63228,144267,421341,232292,359446,524359
148345,125157,63131,144100,421085,231815,359276,523852
148400,125267,63186,144126,420795,231614,359139,524116
148417,125221,63250,144275,421239,232143,359395,524381
148375,125250,63063,144083,421370,231938,359336,524057
148315,125212,63190,144161,420858,231606,359029,523864
148404,125315,63245,144297,421341,231981,359302,524154
148392,125332,63199,144314,421430,232228,359523,524031
148268,125174,63173,144092,420790,231576,359101,523933
148417,125233,63258,144241,420905,231669,359063,523895
148417,125255,63177,144318,421413,232348,359527,524423
148285,125136,63109,144053,421059,231879,359177,523682
148319,125246,63152,144152,420909,231606,359254,523809
148438,125238,63241,144343,421298,232130,359399,524359
148455,125212,63019,144104,421362,231896,359241,523946
148290,125208,63135,144130,420867,231529,359088,523997
148409,125328,63177,144241,421072,231964,359416,524347
148451,125280,63194,144348,421558,232122,359387,524069
148268,125199,63190,144195,420790,231516,359020,523728
148362,125332,63182,144318,420931,231716,359071,524108
148400,125280,63122,144258,421332,232313,359408,524240
148302,125080,63075,143981,420943,231819,359165,523830
148294,125212,63126,144254,420799,231550,359169,524048
148443,125272,63233,144301,421302,232177,359357,524228
148294,125178,63032,144138,421239,232071,359148,523929
148366,125195,63148,144186,420744,231464,359063,523801
148332,125315,63207,144203,421076,231947,359165,524300
148438,125297,63228,144178,421546,232262,359433,524074
148247,125102,63135,144156,420687,231546,359148,523916
148421,125297,63241,144254,421148,231759,359186,524035
148472,125221,63250,144241,421464,232258,359609,524283
148315,125195,63045,144161,421068,231917,359186,523895
148328,125246,63216,144343,420837,231567,359237,523997
148451,125276,63169,144335,421216,232211,359476,524283
148383,125187,63109,144161,421455,232044,359527,524048
148349,125259,63245,144220,421038,231516,359046,523869
148417,125255,63262,144305,421110,232010,359323,524313
148451,125255,63160,144288,421430,232224,359446,524194
148268,125165,63160,144075,420922,231542,359071,523873
148366,125328,63233,144263,421144,231798,359216,524194
148417,125324,63165,144267,421438,232352,359583,524368
148243,125102,63006,144148,421072,231845,358985,523864
148302,125246,63143,144275,420909,231644,359186,523984
148387,125276,63245,144386,421358,232220,359331,524385
148362,125144,63067,144134,421400,232071,359353,524172
148290,125315,63122,144182,420854,231576,359003,523822
148285,125238,63165,144288,421085,232040,359382,524317
148358,125255,63131,144292,421520,232228,359314,524108
148199,125174,63080,144130,420833,231593,359092,523754
148341,125250,63148,144246,421097,231754,359207,524181
