525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
141652,151788,74294,162541,315565,322148,309688,713779
141533,151714,74290,162698,315685,322686,310166,714103
141673,151736,74216,162596,315988,322758,310110,714210
141507,151515,74285,162469,315468,322058,309743,713599
141622,151757,74273,162634,315565,322382,310033,714240
141669,151723,74341,162617,316035,323078,310332,714572
141596,151634,74110,162460,315702,322399,309752,713681
141575,151663,74375,162617,315626,322178,309781,714162
141704,151847,74404,162763,315890,322877,310247,714458
141605,151621,74161,162596,315826,322698,310105,713770
141571,151719,74273,162481,315592,322075,309773,714035
141605,151864,74268,162617,315826,322680,310050,714227
141673,151744,74216,162656,316001,322911,310264,714253
141537,151685,74341,162435,315446,322062,309807,713582
141554,151714,74324,162575,315719,322413,309880,714355
141712,151805,74307,162681,316001,322971,310340,714359
141613,151578,74148,162490,315681,322608,309880,713804
141626,151663,74273,162528,315540,322195,309790,713916
141681,151817,74298,162725,315843,322851,310179,714210
141609,151676,74187,162600,316026,322621,310029,714202
141613,151702,74328,162583,315540,322113,309696,713681
141647,151744,74328,162630,315762,322574,310166,714103
141613,151778,74148,162716,315954,322839,310191,713851
141511,151532,74242,162412,315531,322007,309633,713480
141643,151796,74396,162609,315668,322553,309863,713916
141630,151710,74302,162630,315997,322945,310170,714005
141550,151634,74153,162452,315736,322399,309794,713843
141622,151697,74277,162558,315506,322246,309726,714043
141618,151761,74311,162647,315826,322698,310187,714189
141550,151676,74123,162651,315929,322728,310008,714137
141656,151710,74246,162481,315463,322152,309696,713626
141652,151757,74242,162725,315809,322434,310063,713933
141677,151774,74195,162583,316014,322980,310105,714111
141422,151591,74238,162391,315506,322096,309845,713502
141554,151770,74273,162515,315557,322399,309901,713954
141708,151761,74324,162643,315992,322963,310264,714107
141545,151693,74174,162395,315527,322378,309743,713711
141558,151680,74379,162481,315502,322182,309756,713800
141673,151680,74324,162660,315796,322766,310088,714035
141592,151672,74182,162443,315882,322655,310067,713971
141562,151714,74336,162554,315561,322032,309730,713681
141567,151782,74324,162575,315732,322570,309931,714278
141664,151710,74302,162664,315950,322813,310084,714026
141477,151570,74195,162503,315476,322020,309824,713616
141554,151800,74229,162566,315570,322314,309811,713903
141660,151693,74307,162617,315980,322949,310272,714384
141567,151574,74161,162498,315553,322481,309777,713639
141503,151723,74273,162481,315622,322148,309752,713967
141755,151817,74366,162656,315865,322646,310200,714022
141609,151617,74199,162464,315783,322728,310008,714154
141584,151617,74285,162417,315412,322037,309752,713728
141622,151655,74332,162626,315677,322515,309965,714031
141635,151706,74212,162630,315899,322894,310153,714111
141340,151604,74204,162473,315472,322203,309859,713707
141571,151757,74273,162681,315531,322225,309764,713954
141725,151719,74332,162647,315937,322945,310101,714500
141554,151651,74161,162507,315677,322519,309863,713787
141579,151646,74302,162528,315570,322161,309897,713946
141660,151805,74358,162566,315855,322720,310093,714185
141571,151595,74055,162481,315758,322591,310118,713899
141520,151668,74268,162443,315463,322092,309675,713843
141528,151792,74256,162630,315639,322544,310003,714111
141626,151748,74106,162583,315950,322919,310029,714227
141511,151693,74187,162498,315404,322096,309590,713980
141592,151693,74319,162592,315605,322361,309940,714270
141660,151753,74345,162681,315933,322984,310289,714517
141545,151519,74140,162511,315609,322455,309859,713690
141545,151604,74153,162503,315370,322109,309845,713877
141601,151719,74315,162643,315878,322737,310042,714564
141584,151583,74144,162469,315830,322775,310067,714274
141541,151680,74174,162528,315446,321986,309769,713630
141584,151689,74229,162617,315736,322557,310033,714154
141639,151714,74281,162566,315946,322839,310145,714202
141404,151583,74221,162412,315523,322045,309777,713834
141545,151796,74229,162588,315544,322186,309935,713711
141687,151676,74294,162562,316001,323018,310196,714257
141503,151544,74148,162460,315630,322403,309863,713493
141592,151689,74290,162600,315540,322144,309889,714077
141712,151805,74273,162660,315843,322830,309995,714427
141630,151706,74153,162524,315924,322847,310093,714180
141639,151693,74290,162554,315489,322182,309807,713868
141626,151813,74311,162647,315753,322651,309982,714202
141763,151714,74250,162694,316039,322881,310208,714069
141477,151519,74170,162447,315446,322024,309794,713855
141618,151719,74370,162596,315557,322413,309889,713872
141687,151676,74319,162639,315916,323035,310349,714479
141524,151655,74246,162429,315651,322417,309952,713916
141596,151697,74358,162566,315540,322208,310020,714180
141639,151727,74358,162681,315779,322890,310118,714206
141613,151625,74174,162494,315980,322766,310063,713967
141605,151625,74285,162456,315408,322182,309781,713724
141630,151736,74345,162656,315719,322468,309906,714082
141630,151710,74256,162592,315997,322813,310042,714073
141528,151600,74260,162370,315600,322122,309914,713741
141528,151706,74221,162647,315561,322403,309935,713860
141618,151646,74281,162656,315937,322971,310264,714418
141558,151638,74148,162490,315779,322663,309884,713753
141562,151702,74315,162549,315400,322161,309952,713958
141789,151839,74319,162754,315882,322847,310110,714517
141635,151731,74187,162592,315916,322766,310208,714214
141725,151809,74290,162477,315578,322144,309811,713762
141622,151809,74336,162613,315792,322625,310016,714453
141704,151757,74191,162609,316056,322847,310084,714082
141486,151540,74216,162378,315527,322083,309824,713758
141660,151710,74204,162566,315553,322276,309897,714001
141605,151697,74353,162660,315826,322924,310136,714458
141681,151689,74187,162541,315617,322455,309880,713711
141579,151714,74319,162609,315442,322225,309760,713817
141708,151727,74349,162729,315736,322830,310088,714338
141630,151634,74208,162600,315975,322646,310071,713971
141554,151672,74204,162421,315480,321994,309696,713753
141601,151706,74362,162660,315766,322690,310016,714039
141699,151689,74233,162626,315997,322885,310145,714128
141524,151612,74238,162464,315480,322032,309760,713736
141584,151702,74345,162613,315647,322348,309889,713992
141643,151672,74362,162677,315980,322915,310264,714304
141533,151536,74174,162524,315817,322481,309927,713792
141554,151719,74336,162532,315451,322071,309705,713881
141613,151809,74379,162647,315847,322839,310016,714162
141579,151583,74148,162639,315924,322659,310076,714185
141601,151714,74273,162473,315434,322058,309849,713715
141533,151761,74212,162579,315766,322506,309957,714210
141622,151659,74233,162639,316065,322822,310042,714073
141533,151540,74195,162412,315395,321981,309718,713668
141533,151697,74298,162503,315485,322434,309849,713690
141673,151744,74225,162549,316056,322984,310153,714274
141554,151587,74170,162477,315821,322425,309897,713639
141486,151706,74273,162571,315357,322369,309893,713809
141687,151813,74311,162566,315821,322843,310059,714244
141575,151668,74153,162579,315946,322686,310114,713954
141541,151621,74238,162464,315391,322049,309650,713946
141588,151788,74307,162698,315758,322561,310067,714082
141699,151770,74208,162588,316086,322834,310132,714158
141443,151612,74208,162477,315578,322079,309709,713813
141562,151659,74260,162511,315592,322276,309940,713980
141664,151800,74307,162681,315975,322949,310213,714359
141601,151629,74157,162541,315736,322407,310033,713838
141503,151668,74268,162490,315480,322144,309807,713975
141639,151710,74341,162596,315766,322877,310118,714056
141550,151659,74097,162571,315895,322629,309969,714193
141550,151710,74285,162494,315442,322037,309773,713770
141575,151740,74290,162588,315736,322574,309995,714120
141613,151770,74208,162592,316172,322967,310037,714133
141537,151604,74336,162503,315514,321977,309798,713787
141613,151727,74225,162520,315626,322348,309918,713724
141656,151714,74268,162571,315855,322864,310067,714172
141533,151475,74136,162490,315749,322373,310025,713540
141673,151672,74341,162554,315468,322322,309760,713924
141618,151714,74233,162596,315779,322809,310016,714270
141562,151668,74191,162545,315895,322655,310157,713967
141635,151651,74290,162421,315489,322229,309688,713847
141609,151710,74341,162592,315664,322600,310016,713937
141708,151761,74242,162575,316048,323018,310084,713988
141499,151515,74212,162412,315463,322024,309807,713838
141567,151676,74319,162681,315506,322378,309786,714261
141673,151723,74328,162622,315963,322907,310259,714380
141550,151595,74080,162579,315702,322386,309743,713783
141584,151604,74294,162613,315459,322271,309807,713872
141750,151805,74307,162754,315924,322902,310063,714248
141660,151680,74174,162605,315873,322690,310080,714329
141571,151689,74307,162456,315421,322113,309794,713715
141639,151710,74341,162583,315749,322566,309957,714090
141579,151765,74187,162660,315954,322907,310149,714065
141465,151566,74140,162387,315544,322066,309709,713877
141575,151668,74204,162571,315544,322318,309769,713864
141669,151655,74290,162613,315813,322902,310037,714223
141541,151638,74199,162511,315694,322373,309807,713639
141558,151621,74250,162541,315540,322148,309726,713899
141639,151761,74260,162725,315775,322851,310084,714039
141721,151714,74191,162507,315792,322642,309914,713912
141499,151693,74277,162477,315421,322007,309696,713889
141524,151689,74277,162520,315582,322680,309863,714172
141673,151731,74298,162685,315941,322911,310012,713877
141473,151536,74233,162486,315544,322003,309713,713719
141533,151714,74212,162473,315724,322386,309880,713937
141647,151706,74302,162668,315967,322936,310174,714321
141562,151595,74165,162494,315770,322459,309889,713809
141545,151625,74294,162498,315480,322134,309747,713728
141656,151788,74298,162673,315796,322728,310071,714001
141630,151668,74153,162575,316043,322813,309986,714086
141439,151676,74238,162532,315446,322096,309781,713749
141601,151740,74362,162609,315715,322587,309914,714193
141673,151727,74208,162698,315971,322919,310080,714103
141443,151625,74127,162473,315557,322088,309752,713826
141545,151736,74341,162558,315502,322310,309811,714253
141660,151702,74311,162685,315950,322885,310016,714244
141550,151587,74110,162562,315817,322566,309764,713954
141503,151680,74229,162541,315468,322113,309773,713916
141664,151727,74319,162651,315664,322762,310097,714346
141626,151659,74068,162609,315855,322792,309991,714043
141545,151757,74302,162515,315548,322161,309773,713946
141541,151774,74324,162562,315677,322485,309914,713958
141704,151792,74229,162583,316014,322971,310025,714145
141482,151515,74136,162435,315378,321947,309599,713736
141533,151744,74315,162596,315510,322352,309781,714223
141721,151689,74268,162600,315912,322932,310225,714475
141541,151634,74140,162520,315882,322544,309935,713783
141584,151685,74315,162417,315592,322126,309807,714060
141660,151868,74375,162771,315813,322915,310132,714261
141687,151646,74089,162588,315992,322919,310136,714338
141516,151680,74358,162528,315463,322186,309713,713929
141503,151685,74238,162537,315600,322455,309952,714103
141596,151822,74246,162541,315984,322945,309991,714180
141448,151492,74174,162366,315463,322109,309696,713813
141588,151774,74225,162562,315493,322191,309798,714150
141579,151714,74242,162673,315912,322890,310217,714418
141579,151629,74199,162469,315826,322455,309786,713916
141511,151676,74298,162435,315485,322100,309735,714107
141691,151702,74379,162613,315865,322868,310088,714236
141656,151719,74110,162498,315878,322796,309999,713907
141537,151672,74268,162537,315417,322140,309777,713715
141605,151710,74281,162609,315668,322574,309935,714274
141613,151748,74242,162609,315937,323069,310293,714363
141494,151446,74187,162435,315485,322054,309790,713758
141567,151782,74233,162639,315446,322407,309832,714124
141630,151800,74277,162626,315800,323103,310196,714321
141584,151570,74131,162537,315895,322417,309815,714077
141490,151638,74221,162391,315557,322117,309893,714137
141639,151702,74379,162668,315882,322980,310118,714116
141609,151595,74157,162511,315950,322902,309957,714026
141486,151659,74307,162511,315519,322109,309794,714005
141571,151800,74268,162617,315630,322510,310080,714223
141695,151834,74349,162677,316031,323048,310238,714244
141562,151557,74165,162425,315531,322117,309807,713690
141613,151710,74307,162532,315724,322395,309837,714137
141669,151748,74277,162626,315899,322932,310208,714231
141571,151515,74165,162443,315834,322638,309859,713736
141541,151642,74294,162464,315497,322071,309884,713728
141584,151710,74242,162708,315855,322868,310179,714180
141596,151693,74182,162664,315963,322694,309927,713895
141456,151625,74294,162443,315497,322130,309807,713937
141579,151761,74332,162583,315656,322468,310050,714202
141712,151731,74294,162558,316026,323048,310162,714223
141575,151549,74161,162511,315442,322140,309684,713864
141537,151621,74370,162554,315527,322314,309807,713903
141704,151782,74349,162685,315895,322911,310225,714423
141545,151612,74110,162447,315903,322625,309794,714052
141456,151642,74268,162515,315489,322105,309923,713664
