525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
17501,65076,22039,128058,92230,211535,111059,370976
17476,65110,21865,127904,92205,211258,111050,370946
17462,64896,21993,127840,92077,211186,111008,370853
17466,65067,22099,128002,92081,211459,111132,371075
17548,65097,21908,127938,92243,211476,111132,370946
17449,64939,22044,127798,91991,211046,110982,370776
17394,65050,22035,127942,92111,211228,111136,370997
17565,65156,21993,127810,92209,211476,111084,370963
17445,64964,21857,127720,92213,211331,111157,370895
17523,64922,22039,127832,92018,211160,111046,370908
17535,65097,22113,127942,92222,211416,111093,371015
17449,65186,21865,127870,92175,211425,111136,370972
17454,64866,22027,127836,92077,211262,111059,370904
17493,65110,22147,127802,92124,211391,111149,371079
17514,65139,21878,127993,92230,211523,111174,370997
17373,64845,21942,127741,92009,211279,110978,370759
17441,64939,21971,127810,92069,211207,111054,370793
17569,65110,21976,127980,92226,211450,111157,371100
17420,65012,21946,127921,92128,211310,111033,370895
17437,64930,22014,127823,92060,211033,111101,370810
17531,65161,22056,128014,92154,211557,111105,371028
17599,65152,21912,127776,92234,211442,111179,370916
17420,64879,22065,127874,92094,211114,111037,370882
17518,65122,22069,127904,92192,211378,111088,370874
17595,65182,21984,128045,92260,211399,111153,370887
17493,64875,21916,127720,92005,211199,111067,370946
17476,64999,22048,127904,92098,211258,111067,370887
17603,65131,22014,127951,92264,211438,111140,371109
17466,65076,21959,127887,92128,211288,111080,370836
17458,64892,22018,127908,92090,211075,111033,370857
17489,65173,22014,128014,92162,211514,111149,371075
17561,65178,21925,127900,92175,211296,111080,370865
17428,64807,21963,127793,91991,211131,111050,370827
17531,65059,22086,127815,92069,211472,111101,370989
17531,65199,21980,128049,92303,211540,111187,370921
17501,64883,22018,127733,92090,211152,111016,370848
17489,64922,22121,127929,92132,211262,111016,370814
17540,65156,22069,128023,92217,211433,111111,371100
17506,64978,21908,127785,92158,211382,111012,370699
17390,64900,21967,127827,91983,211233,110965,370891
17501,65169,22078,128079,92124,211514,111128,370938
17523,65093,21796,127844,92251,211378,111033,370938
17441,64815,21993,127772,91995,211114,111016,370575
17501,65088,22048,127874,92103,211374,111145,371113
17531,65195,22014,127963,92251,211421,111259,371079
17484,64900,21942,127741,92064,211109,111029,370882
17462,64871,22078,127754,92047,211177,111105,370904
17574,65144,22027,127823,92137,211548,111166,371087
17480,64960,21899,127772,92188,211348,111084,370728
17514,64917,22069,127827,91940,211118,110974,370776
17518,65088,22056,128100,92183,211463,111097,370870
17574,65148,21878,127904,92145,211323,111076,370912
17454,64875,21997,127866,92060,211033,110982,370831
17480,65029,22065,127929,92107,211348,111042,370950
17586,65156,21950,127985,92274,211575,111179,371096
17565,64892,21976,127806,92005,211207,111115,370806
17458,64926,22056,127993,92154,211319,111071,371113
17603,65118,22099,127853,92222,211408,111191,371011
17445,64951,21967,127904,92282,211336,111033,370728
17403,64871,22001,127917,92005,211097,111063,370921
17449,65118,22078,127946,92128,211535,111132,370997
17527,65088,21813,127904,92145,211455,111071,370882
17458,64832,21993,127665,91995,211105,111012,370776
17445,65054,22010,127912,92086,211284,111037,370946
17603,65224,21967,127832,92243,211399,111204,370946
17369,64845,21942,127887,92103,211054,111012,371007
17489,64913,22031,127857,92056,211228,111012,370997
17591,65080,21929,127955,92200,211412,111123,370984
17407,65008,21963,127733,92183,211275,111016,370746
17424,64888,22073,127764,92026,211131,110986,370785
17548,65144,22121,127849,92166,211433,111115,371053
17557,65105,21933,127925,92183,211514,111050,370929
17347,64824,22052,127832,92077,211194,110982,370703
17574,65127,22078,127925,92158,211459,111166,370984
17523,65203,21971,128002,92230,211604,111157,371058
17518,64866,21984,127754,92009,211199,110995,370925
17398,65008,22090,127942,92056,211241,111046,370908
17552,65127,22086,127934,92268,211596,111174,371147
17493,64956,21916,127849,92137,211370,111008,370929
17458,64888,22117,127938,92069,211220,111037,370831
17557,65093,22061,127887,92158,211544,111179,370853
17557,65144,21942,127946,92256,211399,111170,371147
17394,64854,21963,127802,92128,211006,110927,370895
17445,65046,22061,127997,92081,211404,111097,371032
17531,65186,21937,128054,92260,211433,111097,371045
17472,64862,21925,127798,92052,211122,111042,370755
17449,64900,22052,128010,92035,211203,110995,370989
17629,65118,22082,128019,92217,211604,111191,371155
17582,65093,21937,127819,92213,211382,111050,370785
17449,64858,22022,127883,92009,211080,111067,370699
17472,65127,22117,128014,92188,211378,111105,371032
17620,65076,21933,127925,92222,211472,111136,371075
17531,64875,22005,127895,92018,211284,111025,370780
17510,65105,22082,127823,92013,211450,111076,370933
17620,65216,22048,128075,92226,211514,111111,370946
17531,64798,22027,127707,92022,211126,110935,370618
17493,64951,22056,127968,92137,211165,110961,370984
17557,65084,22078,128019,92145,211497,111149,371058
17437,64968,21891,127853,92090,211262,110986,370870
17458,64862,21980,127874,92022,211288,110965,370711
17480,65144,21997,128079,92111,211340,111076,371126
17552,65029,21908,127758,92188,211408,111105,370908
17441,64871,22039,127895,91978,211097,110965,370724
17476,65076,22125,127810,92039,211271,111050,371083
17510,65152,21988,127951,92205,211480,111213,371024
17514,64828,21967,127802,92094,211058,110986,370746
17432,64905,21993,127815,92064,211067,111050,370942
17527,65118,22001,127942,92239,211557,111179,371155
17445,64995,21878,127878,92107,211114,111033,370759
17437,64875,21993,127900,92022,211122,110965,370980
17510,65135,22107,128062,92175,211506,111063,370882
17620,65084,21908,127929,92188,211421,111088,370946
17403,64781,21950,127832,91821,211186,110957,370848
17518,65054,21971,127815,91944,211271,111012,370955
17565,65097,21984,127925,92256,211412,111063,370836
17445,64781,21954,127768,91974,211006,110961,370853
17493,64824,22035,127963,91987,211279,110995,370810
17497,65033,22010,128054,92154,211510,111093,371058
17415,65008,21933,127900,92196,211361,110999,370929
17437,64909,21988,127712,91923,211186,110995,370887
17466,65042,22031,127836,92111,211357,111063,370878
17548,65165,21754,127716,92196,211357,111119,370831
17403,64883,21971,127712,91991,211126,110940,370622
17523,65029,21988,127959,92064,211446,111076,370984
17454,65020,21976,127895,92234,211395,111042,370921
17407,64769,22010,127746,92052,211190,111050,370772
17484,64930,22073,127840,92013,211233,111033,370925
17552,65071,22018,128014,92222,211489,111105,371092
17454,64964,21834,127836,92183,211254,111020,370844
17424,64974,21988,127861,91957,211186,111020,370763
17523,65161,22022,127925,92103,211476,111093,371001
17616,65195,21882,127776,92274,211353,111093,370959
17472,64926,22018,127802,92022,211148,111037,370899
17510,65114,22044,128045,92124,211323,111080,370959
17523,65152,21895,127810,92226,211544,111111,370946
17523,64879,21925,127836,92018,211169,111037,370874
17497,64999,22086,127904,92052,211250,111025,370776
17540,65148,21959,127976,92247,211429,111093,370933
17437,64968,21861,127785,92213,211267,111020,370793
17360,64930,21993,127870,92081,211088,110918,370836
17454,65042,21993,128079,92230,211425,111088,370980
17620,65144,21920,127798,92256,211387,111128,370916
17407,64854,22048,127844,92043,211019,111012,370857
17527,65059,22048,127912,92162,211199,111105,371066
17518,65148,21886,127793,92124,211433,111128,371036
17449,64807,21950,127776,92018,211058,110961,370635
17420,64922,21954,127883,91944,211105,110944,370878
17445,65059,21984,127942,92230,211493,111105,371032
17466,64986,21861,127883,92145,211267,111029,370870
17407,64849,22048,127823,92001,211101,111050,370802
17501,65224,22052,127946,92205,211391,111046,370912
17591,65131,21891,127720,92209,211531,111071,370887
17377,64837,22044,127891,92132,211011,110906,370908
17480,65067,22086,127997,92205,211433,111063,370972
17620,65152,22001,127976,92192,211412,111157,371045
17476,64820,21830,127733,91983,211097,110978,370823
17381,64960,22005,127946,92030,211267,111054,370882
17591,65118,22031,128014,92124,211535,111145,371143
17449,64913,21895,127827,92090,211245,111042,370933
17437,64858,22022,127772,91983,211194,111012,370942
17480,65063,22014,127997,92107,211455,110991,371024
17458,65110,21899,127802,92132,211319,111016,370899
17369,64892,21950,127861,92013,211029,110927,370836
17493,65012,22010,128045,92111,211404,111016,370967
17506,65135,21959,127844,92226,211408,111042,370895
17480,64845,21959,127819,91940,210968,110974,370823
17462,64858,21950,127891,92064,211262,111016,370899
17663,65088,21984,127972,92243,211493,111153,370946
17462,64956,21865,127878,92175,211336,111076,370690
17531,64837,21997,127866,92090,211169,110965,370870
17599,65131,22130,127993,92226,211450,111054,370997
17527,65190,21954,127942,92192,211391,111093,370870
17386,64790,21954,127772,91970,210947,110918,370827
17484,65016,22031,127942,92001,211296,111067,370899
17540,65190,21891,127798,92286,211446,111037,371001
17398,64815,21946,127690,91987,211006,110965,370797
17472,64934,22022,127955,92013,211306,111020,371083
17548,65084,21976,127963,92188,211365,111128,371062
17437,64991,21844,127874,92098,211267,111012,370814
17458,64828,21963,127729,92009,211194,110974,370916
17561,65161,22061,128014,92128,211391,111097,370831
17514,65084,21874,127883,92183,211552,111076,371041
17369,64773,21993,127793,91923,211152,110897,370908
17415,65008,22022,127895,91983,211245,110974,370861
17565,65182,21903,127849,92226,211391,111050,370882
17458,64917,21925,127810,91974,211114,110986,370840
17420,64974,21946,127827,92086,211284,111059,370827
17506,65101,22010,127895,92132,211421,111145,370972
17462,64995,21891,127900,92154,211348,111067,370967
17449,64849,22010,127724,91906,211033,110965,370844
17454,65097,22044,127959,92086,211408,111037,371032
17565,65012,21878,127857,92217,211472,111097,371007
17441,64820,22027,127853,91974,211135,110952,370831
17424,65071,22056,127955,92043,211220,111105,370950
17506,65127,21891,127912,92260,211544,111123,370959
17398,64871,21844,127785,91983,211194,110910,370933
17377,64917,21971,127912,91991,211220,111025,370959
17531,65093,21916,127980,92137,211425,111162,371075
17458,65025,21865,127699,92120,211267,111020,370963
17466,64934,22073,127840,92060,211139,110969,370823
17458,65165,22065,128041,92120,211399,111084,371058
17535,65093,21878,127793,92154,211446,111084,370980
17437,64883,21993,127806,92001,211063,110957,370912
17466,64978,22078,127891,92141,211131,111050,370887
17531,65054,21976,127925,92226,211327,111080,370802
17476,64858,21925,127669,92022,211118,110944,370929
17415,64943,22005,127849,92060,211207,110991,370942
17544,65059,22031,127942,92213,211357,111046,370921
17445,65003,21899,127793,92103,211344,110940,370840
17480,64879,21988,127764,92022,211156,110914,370711
17493,65110,22082,127827,92217,211399,111063,370916
17535,65080,21946,127746,92158,211173,111050,370865
17472,64862,22065,127844,91919,211186,110944,370797
17523,65054,22001,127895,92090,211531,111115,371075
17518,65135,21959,127993,92149,211353,111115,371075
17497,64888,21984,127690,92077,211041,110952,370840
17390,64866,22001,127946,91995,211101,110999,370840
17449,65144,22078,127895,92103,211518,111067,371011
17381,64956,21878,127724,92188,211323,110978,370797
17510,64892,21976,127768,92064,211071,110940,370950
17506,65114,22039,127955,92107,211344,111136,371001
17480,65101,21844,127737,92205,211425,110995,370865
17445,64803,22018,127849,92009,211033,110986,370797
17476,64991,22031,127853,92128,211310,111042,371007
17608,65247,21988,127993,92286,211497,111174,370993
17462,64909,21925,127823,92001,211037,110995,370665
17352,64922,21954,128045,92039,211228,110944,370814
17552,65178,22010,128023,92251,211421,111145,370946
17428,65042,21920,127912,92158,211279,111037,370848
17407,64862,21954,127802,91940,211097,111012,370972
17449,65169,22103,127980,92166,211480,111136,370984
17544,65050,21809,127781,92234,211374,111050,370976
17381,64824,22010,127695,91932,211177,111025,370865
17510,65067,22103,127976,92111,211399,111136,370989
17557,65195,21950,128010,92188,211348,111101,370980
17514,64900,21942,127815,91966,211254,111008,370967
17428,64991,22069,128002,92081,211267,111037,370802
17582,65173,21976,127874,92166,211600,111054,371117
17493,65080,21967,127976,92128,211361,111111,371062
17424,64828,22035,127908,92035,211063,110982,370853
17561,65093,22061,127963,92196,211484,111115,371001
17514,65093,21878,127963,92256,211579,111128,371019
17424,64807,22069,127929,91970,211075,111020,370656
17514,65088,21997,127976,92064,211395,111054,371062
17544,65114,21967,128049,92247,211518,111063,370887
17432,64781,21946,127724,91987,211169,110952,370703
17506,64913,22090,127912,92022,211382,111008,370797
17574,65046,22018,127963,92175,211412,111111,371058
17411,65046,21817,127716,92107,211365,110969,370946
17373,64866,22001,127724,92005,211169,111008,370853
17476,65122,22069,127972,92268,211467,111063,370870
17544,65152,21834,127891,92230,211463,111145,370806
17394,64896,22005,127733,92022,211033,110952,370955
17466,65080,21959,127832,92001,211203,111008,370967
17501,65118,21903,128041,92200,211455,111071,370938
17454,64828,21954,127699,91983,211131,110991,370665
17360,64875,22056,127942,91987,211228,110961,370724
17472,65127,22010,127968,92149,211484,111076,371100
17462,65050,21954,127963,92239,211395,111025,370942
17527,64866,22001,127810,92103,211067,110923,370899
17501,65182,21980,127832,92124,211493,111136,371062
17523,65029,21844,127891,92141,211250,111059,370950
17394,64892,21980,127806,92013,211169,110995,370882
17466,65029,22014,128002,92115,211416,111119,371062
17484,65156,21912,127959,92209,211387,111093,370946
17386,64790,21929,127798,92039,210998,111020,370887
17369,64875,21950,127917,92090,211114,111025,370870
17535,65165,22001,127976,92166,211510,111153,370972
17420,64905,21844,127793,92188,211382,110995,370844
17441,64939,22061,127980,92026,211033,111063,370819
17501,65105,22065,127840,92103,211340,111132,370853
17595,65071,21882,127844,92141,211446,111105,370908
17386,64781,21997,127789,92060,211097,110961,370759
17518,65093,22052,127942,92030,211429,111059,371045
17548,65135,21903,127997,92264,211480,111162,371028
17531,64871,22018,127724,92077,211199,110995,370929
17462,64978,21988,127891,92047,211340,111025,370878
17531,65169,22031,127955,92175,211561,111174,371096
17441,64991,21920,127891,92171,211425,111101,370895
17472,64956,22031,127720,92001,211054,110940,370772
17514,65131,21997,127904,92183,211442,111101,370933
17523,65080,21834,127895,92175,211310,111037,371062
17449,64866,22005,127853,92081,211080,110986,370802
17398,65025,22044,127754,92107,211254,110969,370993
17642,65216,22022,128010,92278,211472,111093,370950
