525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
39597,55487,47181,116195,96329,215272,147445,297087
39661,55631,47360,116088,96381,215311,147483,296959
39848,55789,47305,116366,96667,215674,147683,297283
39776,55640,47223,116050,96547,215401,147441,297109
39767,55546,47343,116118,96308,215153,147410,296925
39827,55730,47331,116241,96449,215439,147530,297266
39818,55815,47246,116250,96547,215439,147513,296984
39653,55516,47305,116169,96342,215272,147355,296916
39755,55721,47314,116302,96428,215401,147441,297014
39904,55896,47219,116263,96551,215405,147449,296929
39687,55606,47250,116002,96386,215226,147414,296963
39776,55674,47305,116254,96377,215319,147534,297223
39887,55815,47305,116446,96667,215656,147598,297215
39738,55743,47185,116229,96488,215281,147462,297109
39733,55593,47335,116203,96398,215124,147351,297181
39801,55696,47292,116131,96483,215448,147547,297155
39725,55661,47177,116203,96454,215401,147445,297206
39597,55448,47284,116118,96325,215067,147355,296976
39716,55610,47343,116292,96492,215465,147539,297181
39729,55717,47211,116254,96534,215507,147573,297058
39665,55572,47254,116059,96394,215558,147568,297181
39772,55618,47280,116267,96373,215409,147517,297010
39827,55709,47280,116383,96526,215414,147530,297062
39704,55606,47215,116173,96488,215418,147492,296891
39738,55525,47348,116118,96428,215209,147437,296682
39892,56007,47365,116583,96632,215550,147560,297028
39955,56079,47223,116323,96551,215647,147628,296861
39827,55777,47339,116144,96441,215443,147513,297283
39746,55704,47382,116357,96407,215443,147492,297215
39840,55853,47314,116383,96483,215499,147590,297181
39619,55499,47267,116019,96321,215145,147380,296772
39691,55623,47219,116182,96329,215319,147406,296946
39840,55760,47275,116224,96492,215516,147628,297024
39708,55572,47100,116002,96466,215298,147432,296929
39636,55512,47271,116101,96325,215204,147441,296984
39772,55678,47297,116323,96403,215298,147534,297155
39831,55751,47104,116122,96479,215469,147500,297058
39682,55516,47284,116084,96325,215217,147321,296878
39729,55721,47309,116267,96377,215554,147530,297249
39776,55849,47172,116216,96564,215584,147517,297121
39712,55542,47202,116054,96369,215118,147462,297143
39691,55657,47305,116237,96342,215422,147437,297126
39858,55764,47280,116310,96564,215528,147594,297305
39687,55686,47151,116280,96432,215397,147556,297134
39674,55529,47318,116131,96308,215192,147492,297134
39879,55840,47433,116332,96500,215554,147483,297070
39818,55777,47172,116207,96441,215302,147454,297253
39704,55491,47360,115943,96373,215158,147363,297001
39793,55734,47352,116336,96471,215460,147530,297121
39810,55764,47314,116340,96628,215592,147594,297274
39725,55644,47267,116186,96411,215289,147530,297198
39640,55627,47369,116212,96420,215285,147479,297092
39852,55738,47284,116288,96543,215571,147547,297335
39657,55487,47160,116152,96381,215391,147496,296984
39657,55601,47416,116135,96317,215315,147479,297134
39729,55789,47335,116275,96526,215533,147505,297291
39810,55760,47172,116237,96522,215473,147543,297291
39653,55550,47322,116165,96381,215264,147406,297045
39678,55738,47288,116336,96386,215391,147454,297109
39844,55896,47301,116349,96556,215567,147585,297318
39695,55538,47198,115964,96359,215136,147380,297202
39708,55635,47348,116233,96437,215379,147454,296925
39767,55772,47267,116306,96577,215435,147483,297360
39729,55652,47177,116250,96517,215482,147496,297164
39699,55614,47318,116220,96363,215124,147445,297036
39801,55798,47352,116357,96488,215520,147602,297232
39823,55789,47198,116165,96500,215439,147564,297249
39708,55576,47369,116080,96449,215251,147454,296989
39793,55755,47339,116284,96458,215486,147509,297032
39930,55823,47331,116229,96590,215652,147581,297160
39763,55614,47297,116011,96420,215332,147509,297147
39712,55593,47356,116190,96411,215383,147454,297113
39793,55764,47309,116344,96602,215391,147543,297130
39704,55584,47189,116190,96458,215170,147410,297010
39674,55550,47241,116233,96342,215311,147424,296853
39793,55794,47377,116366,96500,215460,147449,297126
39848,55772,47215,116216,96539,215469,147547,297219
39644,55512,47275,116229,96373,215298,147492,296887
39831,55751,47348,116195,96458,215528,147509,297172
39887,55866,47263,116370,96650,215443,147590,297018
39695,55555,47275,115968,96342,215136,147462,296959
39691,55576,47335,116212,96363,215345,147479,297041
39887,55934,47267,116332,96551,215545,147624,297194
39695,55631,47134,116148,96449,215357,147432,296967
39704,55504,47399,116190,96390,215106,147445,297096
39862,55755,47377,116344,96560,215499,147564,296891
39814,55811,47172,116229,96551,215401,147560,296933
39695,55487,47373,116050,96291,215128,147471,296925
39687,55601,47305,116233,96355,215243,147475,296916
39712,55764,47198,116220,96590,215306,147458,296942
39627,55559,47189,116059,96325,215021,147475,297049
39729,55614,47399,116233,96355,215238,147483,297160
39879,55755,47356,116319,96628,215494,147645,297253
39801,55678,47241,116229,96513,215281,147462,296959
39614,55610,47314,116131,96295,215243,147471,296921
39870,55811,47386,116446,96505,215575,147649,297356
39793,55883,47223,116250,96581,215414,147598,297168
39716,55567,47301,116190,96390,215226,147522,296806
39725,55815,47318,116212,96462,215418,147568,296938
39827,55823,47267,116306,96615,215541,147619,297087
39665,55516,47233,116093,96386,215067,147458,296891
39716,55631,47322,116114,96363,215302,147551,297053
39862,55721,47335,116344,96547,215516,147598,297283
39712,55648,47194,116165,96411,215370,147445,296916
39657,55495,47331,116216,96304,215149,147428,297066
39742,55678,47305,116323,96547,215465,147602,296959
39844,55845,47219,116144,96509,215439,147551,297018
39670,55516,47301,116042,96338,215097,147304,296741
39767,55755,47343,116340,96492,215537,147526,297130
39818,55849,47246,116207,96526,215520,147505,297126
39631,55521,47263,115896,96257,215255,147372,297010
39755,55584,47292,116229,96390,215328,147432,297092
39866,55755,47263,116302,96543,215362,147585,297113
39699,55584,47172,116114,96346,215170,147500,296976
39665,55465,47250,116122,96291,215196,147517,296993
39852,55606,47326,116263,96420,215289,147500,297018
39789,55709,47155,116148,96513,215294,147568,296955
39691,55529,47318,116063,96355,215187,147539,297058
39759,55717,47377,116327,96454,215426,147573,297058
39913,55849,47297,116361,96632,215374,147577,297006
39699,55550,47263,116033,96381,215162,147543,296677
39738,55627,47339,116258,96373,215362,147505,296925
39848,55764,47356,116199,96500,215465,147598,297113
39759,55648,47172,116101,96483,215349,147513,296933
39784,55627,47322,116059,96329,215149,147560,296755
39985,56024,47369,116400,96526,215588,147670,297437
39844,55747,47198,116063,96475,215336,147483,296963
39848,55836,47356,116080,96458,215409,147547,297168
39750,55704,47433,116233,96415,215379,147594,297036
39870,55743,47318,116233,96522,215528,147615,297164
39653,55444,47309,116084,96407,215196,147454,296831
39716,55576,47322,116195,96415,215076,147437,296904
39917,55866,47335,116199,96539,215567,147594,297185
39665,55538,47237,116093,96415,215118,147420,297024
39593,55461,47292,116148,96287,215106,147432,297070
39729,55661,47343,116336,96466,215482,147598,297036
39780,55747,47126,116101,96437,215482,147479,297058
39614,55487,47254,116118,96270,215004,147317,296972
39691,55618,47343,116199,96398,215370,147458,297100
39767,55768,47185,116237,96500,215387,147590,297079
39597,55563,47172,116080,96308,215200,147389,296908
39806,55614,47377,116250,96420,215153,147385,296976
39892,55781,47331,116212,96466,215541,147594,297041
39746,55635,47202,116169,96483,215401,147522,296938
39708,55593,47322,116186,96283,215306,147505,297036
39866,55798,47369,116216,96500,215550,147581,297104
39801,55781,47151,116011,96454,215401,147509,297028
39708,55546,47382,116131,96351,215158,147441,297066
39678,55623,47250,116080,96325,215366,147496,296946
39793,55777,47263,116131,96483,215379,147530,297121
39657,55516,47275,116199,96407,215093,147410,297045
39738,55550,47365,116212,96411,215251,147458,297018
39810,55789,47356,116302,96607,215571,147658,297138
39827,55692,47219,116063,96479,215251,147445,297232
39721,55572,47288,116207,96363,215162,147500,297036
39810,55734,47373,116336,96543,215550,147662,297113
39776,55665,47237,116131,96458,215405,147513,297018
39780,55444,47309,116161,96342,215016,147389,296938
39729,55764,47250,116280,96386,215387,147526,296925
39879,55730,47271,116250,96560,215281,147496,296989
39636,55533,47246,116067,96351,215097,147372,296955
39644,55495,47250,116161,96334,215209,147406,296686
39767,55726,47263,116131,96441,215469,147530,297164
39712,55567,47109,116076,96509,215118,147393,296827
39631,55413,47288,116033,96308,215166,147414,296793
39810,55674,47322,116178,96513,215401,147602,296963
39806,55682,47202,116131,96539,215247,147522,296959
39678,55474,47331,116127,96278,215132,147410,296946
39699,55669,47284,116306,96420,215426,147556,297041
39793,55755,47202,116254,96585,215302,147641,297083
39610,55499,47250,116037,96342,215132,147414,296895
39627,55542,47352,116224,96420,215175,147414,296840
39733,55743,47280,116250,96488,215418,147564,296895
39699,55631,47164,116195,96445,215289,147479,296921
39665,55546,47305,115994,96304,215145,147385,296980
39776,55627,47335,116203,96500,215507,147547,297066
39887,55726,47134,116271,96526,215460,147581,297232
39623,55444,47318,116148,96390,215106,147492,296972
39742,55618,47352,116284,96432,215336,147466,297100
39784,55781,47241,116319,96530,215357,147539,297100
39602,55593,47246,116015,96312,215063,147329,296955
39721,55601,47386,116271,96355,215247,147522,297109
39806,55789,47348,116275,96530,215460,147526,297318
39721,55627,47206,116212,96543,215302,147517,296976
39699,55580,47356,116088,96445,215302,147496,297134
39797,55682,47390,116224,96547,215575,147636,297236
39862,55700,47215,116310,96581,215409,147488,297143
39712,55482,47348,116054,96338,215084,147420,297024
39665,55644,47318,116288,96509,215298,147513,296916
39870,55806,47223,116263,96556,215537,147534,297058
39682,55465,47267,115883,96355,215179,147522,296946
39742,55576,47322,116131,96363,215298,147483,296993
39831,55751,47284,116275,96458,215370,147590,297215
39729,55618,47172,116182,96530,215268,147393,297087
39687,55508,47331,116246,96291,215221,147428,296925
39814,55734,47356,116315,96449,215370,147594,297024
39776,55768,47138,116182,96534,215448,147560,297079
39627,55521,47305,116080,96291,215038,147402,296976
39665,55550,47292,116306,96449,215238,147539,297062
39776,55777,47233,116237,96466,215571,147509,297219
39610,55491,47181,116127,96317,215029,147424,297010
39661,55606,47373,116298,96415,215366,147449,296963
39750,55751,47241,116288,96475,215362,147505,297202
39721,55623,47121,116076,96390,215289,147380,297032
39657,55559,47275,116131,96304,215277,147424,297096
39801,55669,47352,116212,96483,215401,147573,297155
39759,55704,47147,116076,96483,215319,147462,296955
39687,55457,47271,116118,96321,215089,147372,296844
39716,55640,47241,116254,96411,215379,147475,297092
39818,55768,47206,116336,96590,215387,147560,296925
39614,55533,47246,116101,96381,215149,147466,296980
39721,55521,47386,116084,96317,215294,147556,297049
39738,55717,47223,116310,96483,215524,147551,297036
39759,55618,47172,116199,96454,215251,147500,297079
39567,55487,47297,116156,96351,215084,147509,296878
39738,55730,47258,116267,96407,215418,147492,297109
39742,55652,47168,116169,96517,215362,147496,297185
39631,55474,47275,116037,96266,215153,147287,296768
39699,55559,47267,116288,96428,215477,147556,296946
39823,55785,47215,116298,96632,215511,147560,297189
39602,55436,47172,116046,96351,215268,147471,296844
39712,55584,47343,116237,96428,215374,147522,297058
39797,55768,47335,116203,96475,215592,147615,297245
39733,55618,47172,116033,96386,215170,147517,296997
39687,55495,47360,116169,96437,215221,147573,296993
39742,55678,47301,116336,96445,215340,147505,297177
39755,55682,47151,115968,96466,215362,147483,297058
39653,55470,47284,115960,96338,215101,147402,296921
39716,55631,47301,116292,96437,215281,147496,296878
39746,55781,47172,116122,96573,215456,147488,296997
39610,55487,47155,115951,96334,215141,147424,296967
39716,55576,47297,116267,96381,215383,147505,297036
39725,55751,47352,116332,96543,215443,147500,297232
39772,55696,47177,116216,96373,215482,147441,297010
39657,55533,47348,116250,96355,215251,147496,297168
39823,55747,47309,116310,96475,215452,147517,297018
39750,55785,47151,116165,96479,215391,147471,297138
39661,55508,47343,115973,96346,215136,147406,297010
39733,55678,47305,116258,96471,215499,147496,297049
39844,55840,47263,116186,96568,215486,147619,297134
39733,55648,47241,116203,96428,215192,147475,296887
39733,55627,47382,116254,96377,215230,147462,297096
39776,55836,47292,116404,96543,215643,147573,297301
39648,55576,47143,116263,96390,215281,147496,297151
39721,55550,47365,116190,96355,215277,147483,297151
39721,55652,47271,116250,96462,215435,147505,297134
39772,55755,47160,116139,96505,215315,147547,297058
39674,55440,47258,116029,96351,215072,147372,296929
39729,55747,47377,116258,96420,215465,147551,297053
39793,55870,47219,116425,96581,215503,147517,297062
39606,55431,47168,116063,96287,214991,147389,296848
39602,55474,47318,116178,96346,215226,147513,297032
39784,55853,47343,116135,96466,215418,147602,297249
39699,55751,47181,116015,96415,215183,147534,296938
39665,55606,47314,116199,96407,215132,147449,297070
39831,55743,47416,116370,96526,215524,147585,297172
39780,55755,47181,116237,96551,215524,147573,297151
39670,55538,47309,116165,96355,215179,147428,297066
39670,55674,47297,116203,96428,215370,147551,297138
39852,55832,47215,116340,96581,215562,147624,297032
39687,55567,47160,116059,96351,215226,147432,296891
39674,55448,47305,116178,96394,215251,147437,296853
39759,55717,47263,116161,96458,215486,147611,297058
39678,55661,47147,116182,96441,215477,147471,296959
39682,55512,47301,116186,96377,215145,147454,296980
39759,55700,47322,116336,96492,215414,147526,297198
39789,55751,47189,116241,96517,215473,147577,297189
39653,55555,47322,116186,96355,215251,147539,297096
39759,55734,47297,116353,96466,215448,147581,297326
39831,55862,47288,116387,96581,215575,147590,297143
39699,55644,47275,116165,96454,215311,147458,297049
39661,55678,47377,116284,96445,215374,147500,297283
39827,55798,47326,116387,96543,215387,147679,297185
39670,55610,47075,116195,96432,215374,147505,297168
39653,55512,47326,116148,96411,215247,147437,297028
39858,55678,47352,116400,96475,215490,147509,297083
39810,55669,47168,116084,96432,215374,147479,297198
39606,55465,47288,116050,96270,215063,147437,296946
39691,55652,47343,116315,96449,215439,147551,297198
39780,55772,47250,116327,96564,215511,147534,297083
39640,55567,47229,116144,96398,215145,147420,297018
39593,55508,47202,116267,96304,215238,147368,297049
39725,55726,47301,116310,96462,215379,147632,297087
39653,55580,47185,116144,96394,215230,147393,297058
39695,55529,47292,116220,96381,215281,147466,297041
