525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
43090,46264,49881,131299,90742,128761,113960,250528
43197,46400,49745,131269,90810,128765,113934,250532
43120,45932,49860,131074,90648,128454,113814,250549
43065,46175,49864,131317,90682,128719,113977,250682
43253,46366,49834,131410,90844,128825,114019,250699
43185,46183,49707,131034,90704,128560,113866,250438
43069,46097,49775,131278,90636,128514,113892,250451
43231,46370,49915,131432,90831,128770,114011,250583
43202,46341,49707,131278,90801,128774,113960,250413
43116,46059,49877,131239,90618,128595,113875,250297
43202,46247,49873,131444,90691,128821,113951,250464
43278,46358,49728,131307,90844,128727,113909,250481
43094,45957,49792,131176,90592,128569,113841,250174
43142,46171,49924,131444,90772,128646,113930,250362
43274,46345,49885,131273,90886,128885,114083,250375
43146,46205,49762,131108,90729,128629,113862,250297
43099,45991,49890,131091,90626,128642,113960,250366
43189,46332,49809,131239,90780,128744,114006,250566
43163,46239,49642,131325,90835,128774,113917,250293
43082,46085,49873,131282,90640,128484,113887,250255
43236,46213,49915,131325,90759,128651,113989,250557
43265,46400,49741,131248,90865,128949,114070,250549
43120,45932,49885,131273,90687,128488,113841,250280
43124,46162,49851,131180,90636,128560,113938,250536
43321,46362,49864,131398,90861,128877,114015,250506
43189,46183,49749,131082,90695,128676,113938,250161
43086,46145,49907,131347,90691,128535,113892,250199
43185,46277,49792,131415,90729,128812,113989,250426
43189,46145,49745,131252,90818,128740,113985,250153
43107,46017,49843,131069,90575,128526,113900,250140
43142,46093,49839,131529,90695,128685,113938,250349
43253,46370,49783,131154,90818,128757,113998,250280
43069,45987,49788,131235,90584,128531,113797,250062
43094,46205,49911,131342,90670,128556,113926,250093
43282,46410,49843,131410,90784,128911,113998,250421
43159,46226,49703,130983,90678,128595,113780,249973
43090,46055,49834,131299,90644,128600,113938,250161
43163,46281,49898,131163,90716,128689,113955,250366
43146,46230,49707,131265,90755,128668,113900,250174
43086,45953,49813,131057,90524,128522,113875,250144
43069,46217,49834,131299,90657,128719,113930,250341
43185,46387,49732,131099,90750,128778,114006,250387
43082,46000,49771,131193,90691,128548,113780,250187
43077,46188,49868,131273,90670,128514,113814,250485
43193,46302,49915,131410,90913,128885,113960,250409
43142,46158,49651,131184,90721,128651,113849,250144
43086,46055,49779,131150,90609,128548,113917,250284
43120,46281,49779,131351,90729,128663,113904,250489
43142,46264,49690,131133,90784,128719,113938,250301
43128,46021,49860,131197,90592,128467,113841,250301
43214,46158,49924,131325,90738,128668,113977,250532
43278,46379,49749,131065,90831,128799,113985,250472
42997,45881,49646,131103,90661,128450,113853,250396
43142,46085,49826,131261,90721,128591,113934,250506
43107,46239,49779,131180,90823,128812,114036,250707
43103,46149,49690,131103,90708,128539,113827,250404
43060,46068,49796,131282,90682,128531,113900,250481
43168,46205,49843,131159,90763,128668,113934,250801
43116,46131,49690,131146,90729,128706,113960,250511
43077,46051,49864,131137,90622,128535,113866,250574
43124,46222,49839,131214,90725,128774,113972,250916
43261,46392,49822,131188,90874,128757,114011,250758
43128,45902,49809,131159,90665,128304,113810,250703
43278,46298,49945,131338,90742,128719,113947,251035
43274,46290,49783,131402,90857,128881,114062,250881
43111,46158,49766,131188,90763,128629,113977,250767
43159,46068,49834,131303,90558,128535,113866,250792
43151,46336,49868,131150,90814,128765,114028,250881
43142,46162,49506,131108,90699,128710,113921,250574
43151,46008,49796,130954,90636,128454,113827,250754
43146,46154,49847,131278,90716,128736,113989,250847
43261,46332,49737,131313,90891,128719,113951,250754
43052,45940,49856,131082,90601,128458,113818,250673
43124,46114,49890,131116,90708,128509,113934,250826
43193,46307,49839,131201,90844,128719,113968,251010
43189,46302,49779,131184,90725,128604,113853,250600
43155,46158,49928,131317,90682,128552,113934,250737
43197,46298,49894,131256,90793,128782,113981,250779
43185,46213,49779,131227,90767,128685,113921,250648
43124,46042,49783,131231,90678,128573,113862,250656
43193,46260,49919,131342,90725,128816,113977,250938
43180,46362,49720,131188,90797,128740,114023,250813
43168,46034,49792,131159,90670,128475,113849,250750
43090,46114,49902,131137,90699,128591,113858,250660
43380,46461,49864,131444,90801,128987,114108,251031
43060,46239,49715,131074,90725,128543,113784,250652
43155,46114,49890,131197,90648,128565,113887,250788
43128,46247,49864,131338,90780,128697,113913,250758
43223,46230,49672,131116,90712,128617,113955,250779
43107,46080,49800,131256,90674,128522,113793,250635
43206,46243,49843,131201,90776,128697,113977,250997
43274,46311,49668,131188,90797,128719,114019,250929
43111,45978,49732,131146,90640,128454,113862,250669
43155,46137,49894,131355,90716,128565,113879,251014
43168,46277,49792,131231,90878,128744,113968,251052
43077,46183,49663,131082,90575,128577,113780,250639
43094,46017,49758,131137,90596,128458,113841,250762
43180,46260,49826,131261,90704,128714,113960,250860
43120,46162,49724,131095,90767,128740,113934,250980
43060,45987,49792,131184,90636,128488,113858,250656
43146,46247,49873,131338,90733,128663,113921,250963
43261,46315,49737,131290,90797,128727,114040,250775
43065,45978,49792,131154,90609,128441,113759,250737
43138,46217,49885,131321,90704,128638,113866,250873
43261,46298,49847,131385,90818,128812,113938,251006
43146,46131,49741,131129,90750,128583,113909,250608
43193,45936,49851,131180,90657,128509,113849,250869
43236,46209,49856,131351,90789,128723,113981,250852
43223,46251,49711,131218,90806,128753,113841,250887
43189,46004,49796,131026,90596,128446,113831,250652
43197,46166,49864,131227,90793,128731,113930,250779
43214,46366,49680,131351,90844,128765,113981,250942
43073,45978,49754,131167,90699,128416,113755,250716
43031,46145,49775,131265,90601,128569,113797,250899
43168,46260,49817,131334,90784,128774,114057,250938
43065,46131,49783,131154,90653,128552,113806,250669
43142,46106,49851,131317,90596,128583,113883,250993
43299,46422,49851,131402,90716,128774,113981,251103
43163,46285,49720,131252,90755,128680,113938,250826
43086,46038,49779,131103,90609,128543,113887,250843
43094,46264,49907,131440,90793,128646,113866,251052
43261,46307,49749,131313,90844,128706,113917,250873
43086,45970,49758,131133,90567,128552,113835,250916
43159,46127,49877,131299,90687,128539,113900,250921
43278,46315,49800,131351,90827,128842,113977,251031
43155,46149,49732,131273,90721,128659,113883,250784
43210,45974,49898,131265,90691,128531,113909,250767
43202,46298,49826,131376,90801,128795,114036,251010
43214,46192,49651,131180,90759,128723,113989,250856
43172,46055,49826,131347,90682,128583,113883,250677
43180,46302,49919,131273,90767,128655,114002,250950
43210,46375,49737,131205,90835,128757,113998,250818
43107,46025,49771,131184,90657,128573,113917,250648
43206,46239,49924,131120,90691,128595,113875,250912
43168,46260,49737,131261,90789,128804,114070,250860
43094,46089,49676,131142,90729,128565,113835,250600
43138,46025,49851,131201,90678,128535,113909,250830
43214,46290,49877,131278,90776,128808,113951,250908
43206,46209,49741,131159,90759,128706,113870,250686
43163,46055,49868,131313,90738,128475,113900,250788
43155,46217,49902,131342,90729,128676,113938,250869
43214,46345,49715,131227,90865,128838,114028,250860
43082,46008,49813,131180,90644,128463,113879,250801
43142,46188,49847,131116,90644,128612,113883,250856
43253,46290,49911,131273,90772,128791,114015,250997
43151,46137,49779,131091,90678,128604,113887,250779
43026,46059,49792,131248,90636,128518,113784,250792
43134,46175,49809,131342,90801,128748,113951,250916
43223,46149,49646,131034,90716,128689,113913,251057
43086,45957,49771,131044,90674,128552,113892,250767
43176,46234,49953,131398,90712,128706,113977,250843
43227,46302,49749,131171,90767,128723,113887,251010
43043,46097,49864,131167,90665,128467,113818,250997
43202,46145,49805,131265,90640,128604,113858,250955
43291,46328,49873,131385,90886,128808,114079,251181
43124,46154,49737,131129,90704,128625,113776,250997
43082,46093,49890,131167,90592,128471,113841,251048
43278,46196,49813,131303,90691,128744,113968,251052
43180,46137,49694,131176,90806,128629,113926,250997
43168,45987,49796,131074,90648,128480,113892,251078
43146,46200,49851,131146,90708,128731,114006,251223
43308,46375,49745,131368,90882,128757,113968,251137
43099,46076,49805,131184,90704,128467,113870,251112
43116,46145,49839,131282,90691,128617,113934,251125
43261,46264,49868,131372,90903,128816,114040,251274
43077,46179,49686,131163,90609,128625,113849,251112
43086,46063,49945,131086,90704,128573,113926,251181
43206,46264,49873,131299,90772,128714,113964,251389
43214,46217,49737,131065,90784,128744,113951,251120
43142,46021,49766,131265,90695,128446,113913,251160
43172,46217,49834,131193,90738,128757,113951,251202
43236,46358,49707,131385,90789,128782,113981,251270
43111,46068,49788,130988,90670,128437,113827,251129
43146,46183,49898,131125,90636,128539,113870,251194
43151,46332,49868,131235,90793,128856,114002,251338
43214,46137,49694,131086,90699,128621,113845,250976
43197,46059,49860,131108,90682,128471,113835,251116
43274,46345,49783,131355,90814,128736,113913,251232
43219,46311,49758,131218,90869,128778,114028,251279
43128,46114,49864,131069,90648,128399,113810,251095
43163,46162,49911,131197,90759,128604,113917,251223
43274,46414,49737,131325,90909,128757,114023,251402
43146,46017,49843,130983,90678,128484,113977,251194
43146,46209,49885,131248,90682,128535,113981,251351
43193,46324,49864,131419,90899,128842,114079,251594
43107,46192,49745,131154,90682,128509,113793,251308
43120,46046,49936,131184,90579,128463,113947,251274
43261,46251,49851,131355,90780,128714,113960,251338
43193,46273,49754,131163,90767,128680,113951,251245
43146,46029,49847,131150,90640,128446,113835,251385
43146,46149,49805,131402,90682,128685,113972,251547
43291,46392,49792,131235,90835,128782,114019,251471
43090,46106,49724,131086,90636,128552,113896,251381
43146,46179,49839,131235,90670,128577,113930,251389
43291,46375,49976,131385,90780,128850,113998,251458
43111,46205,49621,131048,90678,128569,113887,251232
43138,46089,49864,131214,90801,128583,113875,251427
43282,46285,49894,131334,90772,128685,113960,251501
43206,46200,49745,131142,90793,128685,113934,251406
43155,46085,49898,131065,90665,128458,113904,251330
43189,46102,49839,131359,90738,128638,113951,251441
43299,46379,49800,131171,90848,128804,113985,251376
43116,46068,49839,131282,90750,128484,113934,251266
43155,46171,49902,131125,90678,128604,113972,251441
43253,46243,49890,131286,90797,128676,114019,251590
43138,46110,49724,131057,90657,128634,113926,251355
43103,46093,49826,131252,90682,128480,113951,251291
43206,46273,49868,131290,90759,128808,113994,251313
43214,46217,49754,131167,90755,128731,113875,251393
43103,46080,49741,131197,90626,128407,113900,251232
43185,46175,49885,131313,90708,128629,113938,251308
43240,46277,49839,131154,90891,128753,113960,251274
43056,46046,49745,130958,90596,128454,113896,251240
43168,46192,49856,131133,90678,128608,113934,251274
43333,46294,49873,131235,90784,128812,113964,251492
43069,46131,49686,131108,90636,128651,113849,251137
43065,46076,49843,131146,90708,128492,113853,251194
43257,46290,49839,131227,90831,128774,113989,251450
43202,46234,49676,131235,90793,128651,113972,251262
43116,46106,49907,131188,90738,128591,113892,251082
43261,46264,49856,131193,90776,128702,113981,251065
43244,46307,49800,131376,90882,128838,113968,251194
43060,46012,49805,131091,90648,128501,113909,251091
43138,46188,49873,131385,90665,128522,113900,251133
43244,46294,49817,131368,90857,128680,114040,251249
43048,46154,49720,131150,90653,128629,113879,251274
43142,46063,49843,131171,90609,128514,113909,251765
43253,46222,49864,131325,90784,128744,113960,251927
43189,46200,49629,131222,90801,128702,113938,251829
43116,46141,49873,131120,90562,128454,113823,251577
43176,46209,49830,131159,90738,128702,113943,252068
43270,46345,49617,131286,90806,128655,113921,251829
43035,46025,49779,131069,90636,128488,113849,251782
43128,46183,49843,131184,90588,128600,113938,251961
43193,46264,49847,131359,90865,128873,114023,251842
43035,46209,49703,131205,90670,128634,113845,251850
43090,46068,49762,131180,90674,128501,113793,251918
43342,46256,49822,131364,90844,128744,113951,251859
43202,46247,49698,131167,90776,128655,113934,251812
43086,46008,49907,131086,90622,128386,113896,251905
43142,46264,49924,131303,90784,128672,113955,251803
43299,46290,49680,131193,90814,128723,113951,251820
43082,45915,49822,131142,90648,128412,113879,251867
43120,46226,49890,131193,90661,128577,113968,251880
43274,46315,49864,131334,90801,128710,114028,252034
43202,46149,49680,131009,90695,128651,113926,251752
43073,46046,49851,131030,90653,128407,113875,251706
43240,46251,49885,131154,90789,128744,113904,252059
43223,46213,49737,131112,90793,128736,113981,251837
43163,46085,49877,131082,90640,128382,113930,251816
43155,46256,49783,131398,90767,128770,113921,252106
43261,46362,49732,131205,90806,128761,113960,251996
43120,46080,49809,131176,90622,128480,113870,251944
43185,46158,49822,131248,90682,128488,113913,251987
43227,46311,49834,131355,90823,128748,113968,252072
43039,46171,49686,131201,90699,128608,113862,251867
43159,46076,49805,131116,90742,128458,113934,252004
43299,46277,49877,131359,90789,128697,113947,252123
43168,46230,49728,131188,90763,128600,113951,252081
43107,46025,49737,131065,90640,128416,113784,251884
43202,46213,49839,131227,90725,128685,113994,252110
43253,46315,49758,131184,90746,128821,113921,252102
43056,46068,49758,131103,90653,128467,113879,251888
43014,46110,49860,131214,90661,128591,113913,251983
43236,46328,49822,131154,90797,128744,113938,252183
43163,46205,49754,131180,90704,128629,113870,251944
43094,46063,49932,131108,90712,128446,113951,252042
43257,46213,49894,131188,90801,128774,113994,252204
43180,46264,49698,131210,90772,128634,113934,252281
43077,46025,49792,131142,90622,128480,113858,252085
43124,46119,49847,131167,90653,128714,113913,252127
43219,46324,49741,131171,90827,128770,113900,252212
42954,45991,49732,131091,90708,128412,113810,252106
43043,46068,49834,131205,90601,128560,113934,252034
43197,46247,49813,131338,90823,128881,114045,252264
43111,46200,49809,131154,90738,128608,113879,252294
43124,46106,49843,131227,90605,128531,113896,252217
43197,46234,49847,131440,90857,128757,114011,252311
43206,46183,49651,131273,90861,128651,114011,252252
43056,46085,49915,131005,90601,128497,113835,252170
43227,46294,49902,131150,90776,128668,113938,252379
43244,46319,49788,131222,90947,128702,113896,252256
43124,46059,49817,131205,90674,128403,113955,252221
43168,46141,49868,131303,90665,128659,113981,252337
43202,46311,49847,131256,90818,128791,114045,252468
