525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
170556,125161,140197,158164,461131,590025,947936,636204
170466,125417,140159,158313,461279,590503,948269,636746
170568,125549,140043,158561,461881,591295,948593,636998
170517,125259,139997,158215,461165,590084,948043,636426
170530,125191,140151,158237,461160,590400,947987,636644
170646,125506,140061,158313,461582,591062,948371,637049
170386,125349,139835,158160,461540,590601,948004,636409
170449,125229,140151,158147,461011,590012,947881,636371
170505,125489,140125,158412,461476,590784,948243,636665
170500,125686,139907,158433,461706,590840,948402,636878
170403,125140,140121,158203,461186,590165,947757,636209
170505,125345,140189,158352,461254,590511,948123,636746
170625,125643,140031,158689,461838,591343,948487,637036
170564,125199,140001,158271,461126,589909,947556,636367
170415,125216,140070,158279,461015,590247,947941,636499
170602,125580,140104,158408,461574,591039,948431,637070
170513,125375,139873,158156,461616,590541,947970,636289
170539,125233,140121,158173,460968,590050,947966,636306
170556,125536,140138,158382,461557,590950,948392,637036
170688,125737,139903,158399,461629,590652,948123,636579
170398,125195,140104,158169,461045,589756,947911,636332
170462,125332,140074,158334,461126,590391,948205,636852
170594,125652,139992,158531,461928,591039,948478,636784
170564,125276,140005,158152,461139,590004,947992,636371
170466,125182,140061,158237,461109,590251,947919,636460
170551,125618,140070,158395,461603,590980,948410,637015
170547,125421,139963,158194,461480,590400,948171,636323
170437,125157,140121,158139,460904,590046,947932,636465
170488,125400,140155,158378,461463,590656,948171,636878
170598,125699,139946,158467,461625,590818,948009,636665
170373,125089,140035,158118,461011,589837,947962,636375
170577,125455,140108,158344,461199,590516,948094,636903
170602,125631,139937,158556,461821,591253,948402,636926
170577,125216,140035,158139,461109,590127,947804,636076
170509,125259,140100,158296,461203,590349,947949,636418
170581,125631,140031,158300,461561,590806,948362,636814
170420,125438,139831,158156,461421,590630,947958,636298
170458,125229,140070,158164,460960,590101,947958,636537
170500,125451,140125,158340,461472,590861,948184,637074
170530,125656,139882,158429,461561,590776,948303,636848
170364,125076,140100,158053,461079,589947,947856,636392
170475,125297,140125,158305,461139,590421,948243,636776
170650,125605,140014,158582,461796,591125,948175,636917
170522,125263,140001,158044,461254,589970,947894,636336
170445,125259,140049,158232,461139,590442,947782,636575
170458,125562,140014,158288,461561,590886,948635,637023
170441,125481,139903,158194,461425,590609,948043,636426
170424,125165,140155,158207,460930,589947,947812,636439
170539,125506,140112,158412,461412,590899,948444,636810
170500,125699,139886,158403,461540,590732,948328,636729
170381,125119,140176,158139,461074,589926,947911,636289
170441,125358,140112,158322,461173,590622,948192,636909
170530,125536,139954,158561,461783,591113,948610,636981
170479,125336,139903,158139,461177,590021,948119,636388
170475,125225,140005,158194,461156,590323,948089,636601
170564,125549,140155,158382,461472,591005,948222,636981
170458,125409,139950,158207,461557,590545,948188,636575
170407,125216,140043,158203,460883,590114,947838,636622
170445,125481,140022,158403,461463,590929,948499,637121
170551,125762,139950,158412,461561,590749,948499,636678
170437,125106,140078,158164,461087,589961,947804,636456
170449,125293,140138,158382,461237,590537,948171,636998
170526,125588,140078,158595,461745,591215,948448,636865
170441,125263,139954,158152,461160,589970,947821,636281
170513,125276,140066,158258,461173,590472,948068,636729
170568,125609,140151,158361,461660,591121,948576,637172
170492,125400,139954,158194,461510,590711,948218,636332
170454,125123,140043,158198,461091,590135,947860,636388
170598,125434,140134,158391,461565,590963,948440,636878
170526,125699,139924,158488,461599,590818,948478,636678
170479,125144,140146,158207,461087,590050,948030,636306
170560,125392,140108,158369,461233,590459,948273,636951
170590,125622,140057,158527,461732,591236,948631,636899
170381,125255,140061,158113,461228,589871,948192,636469
170445,125187,140112,158266,461143,590396,948047,636814
170581,125426,140078,158361,461510,590980,948721,637155
170415,125349,139899,158118,461531,590584,948171,636558
170445,125174,140057,158096,460977,590038,948021,636558
170560,125370,140049,158403,461442,590831,948696,637096
170611,125711,139980,158391,461736,590857,948751,636844
170360,125085,140087,158181,461182,590127,948051,636579
170483,125379,140138,158288,461186,590516,948231,637062
170629,125580,140018,158603,461779,591142,948760,637079
170441,125293,140009,158092,461233,590169,948119,636545
170471,125195,140074,158215,461109,590357,948239,636682
170573,125614,140104,158403,461565,591066,948648,637117
170458,125370,139933,158203,461620,590827,948328,636554
170488,125174,140121,158215,461062,590302,948273,636746
170568,125426,140074,158403,461408,591087,948482,637172
170522,125614,139912,158442,461702,590903,948538,636985
170386,125144,140026,158105,461109,590033,948294,636533
170424,125307,140197,158309,461279,590596,948392,637040
170534,125570,140026,158599,461847,591261,948738,637168
170534,125242,139958,158135,461275,590021,948379,636567
170437,125153,140095,158186,461091,590277,948354,636861
170530,125515,140057,158374,461531,591049,948580,637199
170445,125358,139873,158057,461569,590741,948499,636443
170386,125212,140112,158079,460968,590084,948222,636405
170517,125319,140151,158334,461450,591062,948504,637096
170462,125643,139899,158416,461599,590865,948474,636699
170369,125034,140005,158130,461032,590084,948051,636456
170407,125238,140129,158271,461148,590503,948606,637053
170573,125545,139967,158561,461808,591083,948785,637130
170492,125221,139946,158027,461190,590055,948243,636469
170304,125191,140091,158164,461091,590442,948197,636657
170568,125409,140022,158300,461501,591057,948845,637207
170403,125358,139788,158135,461582,590630,948474,636277
170432,125165,140083,158105,460989,590174,948068,636622
170407,125353,140078,158275,461382,591079,948657,636835
170475,125570,139869,158313,461450,590660,948529,636797
170420,125038,140100,158075,460930,590042,947915,636380
170496,125297,140031,158262,461194,590537,948341,637083
170517,125519,139886,158501,461672,591151,948687,636977
170398,125233,139980,158092,461233,590148,947958,636371
170352,125191,140005,158126,460985,590417,948115,636626
170466,125489,140035,158340,461493,590993,948584,636934
170407,125353,139861,158135,461433,590656,948618,636251
170278,125216,139984,158071,461015,590029,948133,636401
170449,125387,140134,158330,461387,590950,948414,636989
170534,125652,139929,158292,461463,590694,948657,636750
170411,124986,140061,158079,461062,589811,948043,636332
170432,125250,140129,158275,461237,590455,948508,636985
170539,125506,140031,158535,461821,591121,948866,636943
170381,125225,139933,158036,461203,590302,948205,636414
170321,125174,139941,158203,461053,590413,948163,636917
170560,125532,139997,158296,461527,591130,948567,637015
170411,125362,139788,158147,461450,590673,948354,636541
170334,125046,140039,158092,460875,589922,948277,636431
170424,125233,140083,158292,461356,591035,948457,637203
170483,125686,139929,158446,461472,590789,948465,636640
170360,125072,140057,158109,461015,590004,948021,636554
170381,125349,140043,158190,461118,590533,948379,637002
170449,125443,139895,158617,461612,591142,948508,637100
170283,125267,139895,158023,461057,590072,947846,636397
170437,125157,140018,158143,461045,590370,948201,636882
170496,125472,140087,158313,461540,591125,948555,637267
170398,125366,139890,158135,461467,590533,948533,636375
170407,125024,140018,158075,460926,590182,948009,636605
170415,125362,140066,158352,461313,590959,948358,637155
170543,125648,139912,158412,461561,590916,948546,636827
170360,125051,139992,157976,460921,589930,948167,636618
170398,125301,140134,158241,461126,590520,948231,637040
170415,125451,139946,158467,461603,591232,948555,636874
170364,125272,139865,158101,461211,590118,948089,636353
170295,125068,140039,158160,460972,590277,948474,636938
170509,125515,140043,158361,461438,591138,948453,637313
170454,125400,139890,158164,461309,590762,948320,636507
170386,125174,140022,158169,461045,590072,947949,636575
170403,125276,140100,158369,461207,590916,948772,637352
170496,125682,139827,158425,461582,591027,948597,636926
170369,125034,140146,158036,460904,590135,948277,636575
170415,125297,140049,158305,461160,590550,948345,637074
170488,125502,139958,158527,461608,591164,948948,637113
170526,125289,140035,158122,461250,590260,948406,636575
170445,125174,140151,158232,461122,590400,948461,636895
170619,125430,140022,158395,461476,591121,948576,637309
170373,125289,139852,158279,461258,590703,948652,636592
170428,125042,139958,158105,460780,590072,948030,636687
170424,125345,140091,158348,461412,591074,948478,637271
170432,125614,139801,158317,461629,590920,948491,637062
170360,124965,139988,158067,460870,590123,948402,636486
170381,125216,140049,158228,461126,590485,948499,637104
170432,125592,139967,158527,461599,591326,948738,637176
170346,125199,139797,158032,461126,590311,948354,636289
170373,125127,139984,158241,460938,590520,948184,636921
170526,125506,139988,158365,461391,591215,948614,637130
170381,125276,139749,158156,461374,590878,948384,636533
170377,125072,140022,158105,460824,590080,948303,636524
170411,125362,140005,158334,461262,590967,948640,637155
170466,125622,139839,158437,461467,591070,948525,636827
170364,125059,140070,158071,460858,590220,948192,636486
170377,125332,139992,158181,461114,590464,948743,637108
170364,125597,139873,158565,461561,591312,948815,637216
170261,125153,139831,158075,461131,590447,948282,636575
170321,125238,140009,158173,461070,590489,948362,636913
170492,125468,140014,158378,461374,591117,948734,637296
170475,125383,139899,158194,461347,590861,948431,636524
170398,125119,140026,158057,460883,590114,948150,636746
170381,125362,140039,158365,461301,591039,948709,637373
170381,125580,139818,158395,461421,590984,948726,637062
170219,125011,139916,158126,461002,590169,948026,636345
170364,125242,139975,158237,461079,590567,948328,637142
170454,125485,139929,158488,461569,591483,948726,637070
170334,125212,139852,158049,461122,590315,948077,636567
170338,125199,139988,158156,461049,590379,948542,637074
170420,125370,140031,158305,461326,591117,948589,637381
170428,125396,139818,158139,461446,590912,948751,636622
170411,125165,140074,158105,461011,590203,948154,636810
170407,125341,139997,158382,461322,591035,948942,637250
170509,125699,139788,158412,461616,590959,948487,637159
170283,124990,139988,158040,460917,590097,948423,636575
170377,125336,140100,158258,461250,590609,948640,637117
170479,125477,139924,158501,461629,591390,948704,637279
170334,125250,139822,157981,461207,590340,948375,636716
170441,125229,139984,158067,461070,590281,948231,636926
170377,125502,140035,158357,461391,591027,948734,637296
170381,125349,139839,158057,461322,590869,948601,636613
170300,125089,140031,158126,460853,590076,948576,636882
170338,125284,139958,158365,461421,591039,948665,637356
170483,125528,139805,158344,461429,590963,948683,637104
170317,124982,139984,157968,461023,590208,947983,636584
170295,125276,140083,158220,461173,590357,948427,637275
170475,125477,139950,158433,461629,591462,948559,637386
170381,125178,139848,157976,461199,590298,948316,636613
170403,125204,140091,158232,461097,590396,948410,637019
170543,125489,140117,158352,461506,590971,948482,637258
170360,125349,139818,158156,461292,590749,948512,636810
170283,125102,139980,157993,460866,589978,948358,636977
170441,125319,140074,158326,461326,591031,948717,637445
170539,125472,139890,158408,461501,591045,948908,637125
170325,124931,140053,158053,460917,590097,948269,636648
170420,125319,140053,158262,461091,590605,948436,637194
170568,125464,140078,158420,461711,591300,948717,637377
170381,125259,139958,157985,461135,590260,948512,636537
170291,125157,140095,158228,461070,590340,948436,637083
170369,125417,139984,158352,461395,591031,948546,637493
170346,125370,139869,158057,461374,590908,948726,636648
170360,125157,139929,158057,460828,590186,948402,636835
170317,125349,139954,158313,461360,590946,948538,637360
170432,125570,139784,158365,461450,590806,948644,637023
170304,125055,140035,158044,460955,590059,948115,636806
170420,125250,140043,158232,461066,590511,948384,637045
170428,125472,139929,158412,461578,591364,948823,637292
