525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67592,123813,56693,150887,226359,484207,447003,538197
67755,124065,56617,151139,226977,485086,447331,538756
67746,124120,56454,151113,226943,484732,447122,538402
67609,123707,56664,150806,226482,483998,446947,538056
67660,123980,56698,150973,226726,484749,447199,538867
67759,124215,56416,151441,227204,484996,447100,538517
67575,123771,56591,150836,226516,484058,446913,538206
67596,123898,56579,151062,226709,484429,447015,538329
67733,124150,56574,151105,226935,485172,447310,538726
67738,123980,56493,150969,226823,484421,446883,538278
67673,123796,56702,150921,226380,484143,446901,538449
67776,123980,56570,151083,226777,484886,447062,538684
67652,124073,56395,150998,226922,484740,446922,538441
67592,123673,56638,150721,226427,483985,446696,538308
67729,123902,56617,151003,226760,484783,447174,539106
67712,124141,56536,151492,227157,484988,447191,538854
67605,123655,56570,150840,226470,484088,446683,538470
67605,123915,56583,150994,226563,484480,446721,538807
67733,124069,56600,151117,227041,485060,447032,539328
67656,123902,56480,150946,226747,484314,446679,538633
67596,123724,56476,150853,226368,484245,446926,538671
67738,124035,56587,151181,226914,484975,447246,539230
67622,124086,56378,151092,226999,484753,447182,538965
67596,123792,56647,150861,226402,484194,446679,538760
67647,123936,56630,151079,226700,484749,447028,539234
67721,124197,56493,151463,227161,485197,447182,539175
67541,123800,56557,150857,226402,484084,446827,538619
67652,123902,56642,150942,226662,484557,446939,538841
67772,124167,56540,151075,227071,485189,447280,539448
67681,123976,56416,150934,226871,484472,446986,538663
67601,123813,56689,150891,226448,484348,446969,538718
67742,123984,56583,151113,226730,484924,446998,539152
67669,124052,56408,151045,226892,484740,447092,538858
67579,123796,56655,150942,226372,484199,446909,538500
67681,123993,56672,151049,226679,484766,447186,538982
67784,124261,56412,151407,227062,485269,447220,538931
67622,123843,56562,150751,226508,484131,446905,538487
67669,123942,56761,151024,226687,484459,447212,539016
67738,124124,56574,151177,227045,485206,447233,539169
67579,123898,56459,150866,226794,484306,447020,538385
67690,123783,56625,150900,226594,484220,447020,538790
67729,124124,56596,151207,226952,484869,447191,539012
67677,124099,56399,150874,227011,484842,447216,538914
67708,123822,56600,150785,226470,484207,447054,538581
67729,123971,56536,151143,226798,485039,447054,539430
67759,124219,56450,151450,227113,485052,447322,539106
67520,123741,56501,150827,226338,484122,447100,538623
67708,123976,56668,151011,226598,484596,447011,538799
67716,124090,56570,151100,227062,485163,447369,539417
67626,123959,56352,150981,226857,484314,447130,538543
67601,123860,56562,150912,226359,484262,446930,538833
67759,124035,56591,151122,226918,485018,447293,539183
67686,124116,56446,151122,226952,484579,446981,539004
67639,123834,56579,150900,226487,484148,446683,538398
67635,124018,56625,150994,226806,484791,447174,539157
67742,124188,56519,151365,226990,485121,447178,538862
67613,123728,56395,150823,226325,484169,446895,538513
67669,123967,56484,150921,226546,484489,447041,538927
67772,124090,56557,151151,226922,485210,447083,539144
67605,123946,56420,150870,226713,484254,446935,538295
67664,123928,56587,150895,226376,484177,446823,538684
67742,124048,56549,151134,226897,484911,447083,538970
67673,124112,56459,151066,226960,484749,447113,538807
67643,123775,56553,150836,226334,484088,446662,538615
67664,124001,56566,151105,226717,484950,447151,539072
67767,124219,56386,151403,226969,485081,446964,539152
67605,123800,56604,150759,226402,484169,446952,538538
67698,123980,56621,151058,226641,484647,446905,538995
67844,124180,56574,151075,226982,485240,447246,539328
67681,123942,56433,150955,226679,484216,446926,538377
67596,123839,56659,150934,226512,484267,446990,538530
67810,124010,56659,151164,226999,484962,447288,539110
67763,124137,56340,151062,227041,484916,447242,538611
67643,123822,56501,150836,226427,484097,446832,538441
67630,124035,56693,151049,226751,484894,447113,539016
67767,124227,56515,151454,226969,485090,447199,538871
67601,123817,56505,150781,226525,484160,446922,538329
67716,123924,56642,151071,226465,484592,446998,538684
67716,124146,56446,151130,226965,485193,447134,538974
67698,123890,56463,150810,226798,484446,446998,538475
67558,123805,56553,150840,226431,484165,446853,538509
67708,124052,56545,151130,226909,485069,447242,539114
67647,124090,56382,151083,226999,484630,446973,539042
67643,123843,56647,150908,226465,484365,446810,538726
67681,124078,56647,151066,226666,484830,447156,539200
67801,124244,56480,151437,227105,485218,447271,539196
67579,123741,56476,150827,226487,484160,446806,538342
67712,123907,56630,151071,226457,484609,447015,538777
67759,124086,56600,151143,226909,485060,447233,539345
67588,123946,56318,150874,226598,484395,447011,538381
67622,123822,56651,150853,226342,484327,446901,538534
67797,123967,56583,151151,226939,484988,446998,539063
67647,124099,56242,151015,226909,484783,446990,538936
67652,123800,56574,150857,226303,484139,446810,538342
67673,123932,56617,150998,226764,484821,447208,539213
67721,124215,56408,151450,227161,484945,447212,539038
67558,123834,56511,150810,226427,484160,446891,538517
67635,123911,56523,150986,226572,484442,447049,538667
67742,124069,56574,150986,227118,485350,447297,539251
67656,124022,56463,150938,226713,484292,446973,538424
67609,123911,56655,150921,226590,484233,447045,538611
67776,124056,56651,151143,226798,485026,447297,539152
67772,124171,56459,151066,226999,484719,447117,538816
67647,123881,56634,150849,226529,484262,446870,538364
67639,124048,56566,151109,226700,484869,447028,539106
67789,124236,56515,151492,227054,485172,447174,538799
67605,123754,56484,150793,226491,484033,446935,538270
67622,123907,56600,150981,226658,484651,446956,538752
67759,124137,56617,151168,227126,485189,447126,539025
67712,123984,56493,150977,226730,484446,446901,538022
67588,123881,56672,150866,226478,484412,446861,538360
67755,124044,56702,151224,226982,484984,447208,538663
67725,124112,56429,151079,226986,484643,447113,538350
67643,123788,56647,150793,226448,484050,446696,537929
67690,123997,56715,151020,226717,484865,446947,538568
67746,124236,56497,151390,227033,485052,446977,538671
67579,123809,56536,150713,226359,484080,446601,537878
67626,123936,56664,151041,226444,484463,446913,538206
67746,124061,56647,151032,226918,485218,447160,538782
67738,123950,56459,150990,226666,484292,446844,538172
67622,123817,56647,150861,226431,484194,446918,538333
67793,124082,56634,151168,226871,484945,447335,538906
67746,124240,56480,150977,226892,484655,447147,538342
67592,123826,56664,150895,226478,484190,446819,538005
67673,123928,56647,150969,226781,484757,447062,538564
67725,124163,56471,151386,227045,485121,447191,538581
67571,123766,56501,150832,226427,484143,446725,538104
67596,123877,56621,151037,226414,484518,446947,538483
67763,124180,56566,151088,226990,485125,447259,538777
67605,123942,56437,150819,226636,484220,446960,537946
67605,123856,56651,150878,226368,484319,446901,538291
67776,124048,56630,151109,226926,484975,446973,538312
67708,124001,56352,151058,226853,484630,446935,538312
67677,123805,56467,150883,226504,484023,446747,538043
67660,123890,56549,150986,226692,484757,447058,538248
67652,124192,56459,151386,227109,484907,447186,538350
67511,123783,56408,150815,226436,484101,446793,538005
67575,123976,56642,150969,226516,484531,446977,538346
67806,124120,56634,151054,226999,485098,447246,538850
67704,123919,56463,150942,226721,484194,446952,538138
67630,123822,56579,150823,226457,484105,446998,538240
67772,124065,56702,151088,226794,484732,447164,538756
67721,124192,56501,150981,226802,484715,447156,538329
67750,123792,56749,150861,226576,484169,446802,538129
67755,123971,56672,150998,226768,484762,447105,538496
67772,124171,56528,151395,227071,485056,447229,538555
67630,123822,56429,150844,226453,483985,446922,537988
67681,123928,56702,150973,226598,484544,446964,538415
67801,124124,56523,151041,226909,485214,447216,538735
67716,123898,56454,150866,226713,484288,447062,537924
67618,123805,56664,150840,226478,484306,446853,538227
67690,124048,56604,151054,226884,484834,447143,538577
67677,124065,56255,150990,226939,484604,447208,538466
67681,123762,56698,150853,226474,484216,446887,538108
67738,124010,56659,150955,226645,484808,447096,538663
67772,124257,56540,151331,227225,485125,447178,538415
67528,123788,56505,150776,226402,484019,447066,537997
67733,123894,56676,150955,226798,484552,447126,538163
67759,124035,56549,151075,227075,485039,447348,538513
67575,123881,56352,150900,226696,484190,447083,538026
67677,123762,56689,150977,226641,484186,447113,538287
67767,123971,56668,151083,226935,484937,447182,538731
67708,124197,56446,151011,226990,484655,447199,538364
67716,123711,56693,150793,226436,483947,446857,538172
67686,124031,56587,151066,226692,484753,447259,538530
67823,124205,56553,151378,227113,485013,447331,538680
67575,123796,56608,150785,226572,484118,446977,537929
67750,124001,56710,151011,226580,484484,447066,538338
67780,124103,56600,151066,227079,485056,447288,538858
67690,123963,56476,150981,226628,484194,446909,538100
67708,123813,56685,150925,226576,484118,446806,538129
67738,124039,56651,151032,226969,484808,447007,538364
67729,124107,56395,151024,226867,484621,446969,538159
67626,123771,56664,150772,226393,484084,446891,537869
67686,123911,56664,151066,226619,484753,446977,538373
67721,124150,56403,151361,227191,484992,447271,538547
67622,123851,56608,150793,226572,483862,446870,538108
67626,123898,56523,150981,226436,484493,446952,538360
67725,124069,56587,150977,227088,485107,447174,538799
67698,123881,56425,150977,226789,484446,447037,538236
67647,123851,56702,150951,226567,484186,446956,538202
67763,124039,56659,151092,226880,484766,447045,538714
67613,124027,56289,151020,226999,484711,447113,538291
67635,123766,56664,150819,226482,484101,447096,538022
67750,124005,56702,151139,226717,484711,447174,538782
67784,124158,56515,151420,227182,485018,447147,538722
67503,123686,56557,150690,226594,484054,446870,537907
67647,123839,56613,151015,226607,484387,446922,538244
67865,124103,56587,151075,226999,485090,447003,538615
67609,123877,56454,150861,226700,484271,446922,538001
67609,123839,56604,150895,226516,484101,446909,538129
67716,124073,56655,151134,226871,484899,446973,538633
67704,124022,56391,151003,226943,484548,446981,538509
67562,123788,56710,150815,226525,484006,446870,538231
67592,123881,56672,151058,226696,484842,447164,538777
67716,124219,56488,151339,227153,484996,447310,538948
67503,123758,56536,150815,226580,484050,446913,538295
67592,123963,56621,150998,226550,484459,446973,538752
67686,124107,56562,151105,226990,485018,447130,538927
67656,123898,56416,150938,226857,484323,446994,538390
67626,123720,56545,150874,226338,484139,446866,538606
67806,124120,56621,151117,226926,484916,447096,538892
67733,124146,56454,151041,226849,484668,447071,538684
67592,123860,56562,150802,226334,484199,447032,538419
67686,123898,56710,151045,226863,484740,446922,538871
67780,124146,56579,151424,227144,485001,447045,538936
67528,123758,56574,150789,226580,483887,446986,538445
67704,123843,56625,151007,226576,484561,447199,538598
67772,124090,56600,151143,227003,485163,447199,539131
67639,123997,56369,150908,226836,484275,446913,538390
67669,123881,56676,150973,226645,484228,447049,538479
67742,123984,56540,151066,227028,484740,447220,538923
67652,124095,56378,150990,227075,484668,447208,538594
67647,123809,56732,150895,226431,484063,446960,537997
67622,123967,56625,150994,226743,484681,447049,538633
67729,124209,56553,151429,227204,485077,447433,539033
67596,123766,56536,150827,226487,484097,446998,538641
67639,123873,56685,150959,226738,484442,446994,538629
67733,124095,56540,151109,227109,485125,447447,539144
67725,123902,56442,150921,226743,484374,446870,538411
67669,123822,56600,150785,226368,484186,446861,538629
67827,124044,56634,151083,226802,485013,447143,539042
67733,124048,56420,151037,227058,484770,447156,538701
67613,123822,56608,150776,226567,484080,446926,538589
67664,123902,56545,150904,226785,484770,447208,539179
67789,124236,56505,151331,227161,485111,447195,538820
67550,123754,56536,150764,226406,484067,446874,538500
67605,123911,56638,150986,226666,484429,447139,538671
67759,124044,56429,151105,227084,485090,447365,539255
67660,123928,56459,150998,226867,484211,446905,538568
67660,123737,56596,150938,226567,484126,447156,538752
67708,123885,56647,151083,226986,484869,447259,538896
67750,124018,56454,151024,226965,484779,447168,538654
67592,123826,56642,150734,226410,483955,446981,538398
67742,124018,56668,151122,226819,484894,447318,539038
67763,124223,56484,151437,227191,485030,447191,538765
67567,123771,56476,150734,226444,484122,447024,538356
67686,123830,56647,150973,226679,484467,447092,538572
67772,124116,56591,151092,227079,484979,447424,539106
67669,123907,56480,150908,226683,484194,446947,538555
67660,123783,56450,150853,226576,484071,446964,538871
67801,124048,56647,151075,226905,484962,447288,539055
67669,124120,56425,150955,227041,484668,447280,538833
67660,123813,56596,150840,226555,483985,446819,538568
67729,123971,56655,151003,226781,484715,447182,539012
67712,124171,56331,151420,227238,485077,447322,538807
67545,123686,56493,150708,226572,484101,447049,538436
67673,123919,56664,150908,226594,484604,446878,538739
67823,124158,56642,151105,226935,485026,447348,539131
67686,123928,56511,150959,226897,484152,447164,538453
67562,123800,56545,150981,226619,484011,447126,538470
67721,124069,56583,151117,227024,484899,447335,539004
67763,124120,56493,150981,227028,484719,447335,538598
