525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
71440,-253456,46102,-353808,226785,-419385,371407,-425271
70676,-253665,44442,-356743,226368,-419385,369232,-419385
71440,-250781,46772,-356466,220574,-419385,362782,-420204
73090,-250624,46192,-350618,224499,-419385,374990,-419491
72310,-245385,44715,-355617,221662,-419385,364966,-424661
71440,-245492,44468,-356032,217866,-419385,370763,-425271
72515,-251122,44442,-354457,221428,-419385,376262,-421415
72728,-248153,47250,-352222,219039,-419385,366135,-425271
71747,-245692,46102,-357443,222187,-419385,370967,-427549
70676,-242109,44476,-357170,215588,-419385,360585,-419385
70860,-252176,44468,-352132,216147,-419385,366902,-422631
70322,-247313,44468,-354500,218165,-419385,369769,-425271
71043,-252726,46192,-354064,222256,-419385,365171,-419491
73154,-252914,46597,-352235,219657,-419385,368072,-425271
70322,-247966,46192,-353241,222004,-419385,370136,-421415
72728,-246686,46806,-353340,219653,-419385,366506,-421415
71440,-251340,46102,-352938,223041,-419385,369778,-421415
70860,-247344,44476,-352060,222724,-419385,368076,-421415
71747,-248128,44442,-355998,216531,-419385,363349,-420204
71440,-253042,46106,-358872,222285,-419385,367786,-425271
70322,-249766,44442,-353800,222042,-419385,370426,-425271
73867,-249399,43026,-357528,219871,-419385,369253,-419512
71440,-243666,46772,-355903,224030,-419385,371655,-421522
72515,-253511,46059,-354777,221769,-419385,365593,-420204
72728,-249574,46806,-356552,223957,-419385,369386,-420204
71043,-250193,46106,-357831,218472,-419385,369048,-419512
72451,-249894,44468,-355281,219704,-419385,365461,-422631
70322,-252347,46665,-353319,219986,-419385,363251,-419385
71747,-253268,44379,-354637,218233,-419385,369769,-419491
72515,-252351,46806,-356296,217422,-419385,369483,-421415
70860,-251967,46059,-353689,222758,-419385,363124,-425271
72140,-249463,44379,-354837,218616,-419385,370089,-421415
71691,-251156,46772,-354184,221837,-419385,374018,-425271
73325,-249272,44379,-354218,218690,-419385,367308,-425271
73090,-242322,46102,-354602,216881,-419385,362061,-420204
72515,-246737,44468,-356411,221875,-419385,368404,-419512
73154,-250597,44720,-354576,218144,-419385,363981,-420204
71043,-246281,44379,-355395,221611,-419385,368711,-421415
71043,-246354,44379,-355378,225685,-419385,367431,-421415
73154,-248418,46597,-357818,216693,-419385,367509,-421415
70676,-251997,44442,-354525,223365,-419385,366629,-425399
72191,-250620,46192,-355071,219765,-419385,364659,-419385
71691,-248857,46145,-356705,223228,-419385,366028,-421415
71747,-255708,46192,-354320,219717,-419385,371223,-425271
73154,-253976,43082,-355865,219598,-419385,366224,-421415
71043,-250453,46106,-355088,224106,-419385,371365,-425271
73867,-254015,44442,-354862,225412,-419385,371138,-421415
71691,-251412,46665,-353382,224593,-419385,371045,-421415
70322,-249139,46192,-354910,223035,-419385,372286,-421415
73325,-261244,46533,-356739,223940,-419385,369522,-423509
71691,-254040,46772,-352504,226802,-419385,369005,-420204
70322,-250290,44476,-355729,221048,-419385,373032,-425399
70860,-253831,46102,-355839,221799,-419385,366612,-421415
70322,-247275,44468,-353211,226977,-419385,373788,-421415
72515,-246017,46533,-354377,223300,-419385,364557,-421415
71440,-247816,46106,-355566,226044,-419385,366066,-421415
73154,-252197,46192,-356006,224192,-419385,373416,-421415
72259,-251877,46106,-352845,218885,-419385,365717,-421415
71747,-255452,46106,-356275,227118,-419385,374197,-419512
73154,-258097,46192,-353958,223530,-419385,366352,-422238
71440,-253788,46102,-351804,225139,-419385,373966,-419385
71747,-251528,44476,-356070,220656,-419385,370836,-421415
71691,-250990,46106,-356390,224934,-419385,372440,-421415
70322,-252453,44468,-352726,223462,-419385,373826,-425271
70587,-249198,44379,-353340,217994,-419385,364023,-420204
70322,-251660,46106,-355916,224576,-419385,370443,-421415
73325,-249528,44379,-354364,222243,-419385,373464,-427549
71512,-250022,42702,-352722,225271,-419385,366843,-421415
70322,-248883,46106,-354576,220455,-419385,370188,-419491
73154,-255985,44476,-355387,223343,-419385,368639,-419385
70860,-255636,46106,-353370,221517,-419385,368220,-421415
72515,-246669,46192,-354841,224154,-419385,375250,-421415
73154,-253029,44468,-356914,223335,-419385,368993,-420204
71691,-257589,46106,-354163,228799,-419385,373164,-421415
73867,-249450,44468,-354696,225263,-419385,372431,-422238
71691,-248516,46597,-356782,223860,-419385,367662,-423637
72199,-252377,46192,-354146,223018,-419385,374014,-421415
73154,-254317,42711,-351514,223066,-419385,370861,-424661
71691,-254207,46106,-356112,222694,-419385,371547,-421415
73867,-250142,46102,-355605,222512,-419385,373731,-422238
71440,-254117,46102,-353600,227225,-419385,368532,-422238
73090,-244895,46192,-355016,223949,-419385,371530,-421415
73867,-247932,48435,-357102,222400,-419385,367099,-422238
71691,-248474,46806,-354354,225310,-419385,375421,-421547
72199,-247356,44379,-355276,222728,-419385,370114,-425271
72728,-244434,46106,-357558,217363,-419385,372059,-421415
71747,-252965,44442,-356654,232054,-419385,374888,-425271
72728,-253264,44379,-353975,223539,-419385,369684,-419385
72515,-247113,46102,-353899,218612,-419385,371045,-421415
73090,-247505,46059,-354419,226559,-419385,369488,-419512
72728,-255303,44468,-352794,220822,-419385,364603,-425271
71747,-245556,46106,-355165,227805,-419385,373185,-421415
70322,-247207,44442,-354671,225314,-419385,366028,-421415
72728,-251404,46665,-352824,225672,-419385,370370,-424661
72515,-247484,44468,-353579,224141,-419385,373745,-421415
71512,-246451,46597,-356381,219124,-419385,365350,-420204
73090,-251353,44468,-354303,224137,-419385,374095,-421415
71747,-250163,44468,-354705,224119,-419385,369953,-421415
71691,-245010,46106,-357375,225975,-419385,369210,-421415
72515,-246217,46192,-357315,224410,-419385,378893,-426090
73154,-250901,44468,-353007,222136,-419385,367026,-422238
70322,-246413,46106,-355554,219845,-419385,368792,-419512
70002,-248085,44362,-355719,219841,-419385,367632,-421415
71440,-253788,46806,-354982,219892,-419385,365883,-420204
70161,-255602,44442,-352989,219845,-419385,374636,-420204
72259,-256608,47250,-356817,223352,-419385,365602,-421415
70322,-259944,46192,-355268,224512,-419385,371450,-419512
70322,-262580,44379,-355152,219769,-419385,363221,-419491
70322,-257661,46106,-354470,224921,-419385,368861,-419385
72515,-251596,44476,-357072,221278,-419385,367858,-422238
71691,-252705,46106,-354001,225894,-419385,376180,-419512
72515,-246115,44476,-357213,217571,-419385,373502,-422238
71747,-252804,44468,-357145,223621,-419385,366557,-423509
70322,-250359,46772,-356091,217384,-419385,371215,-421415
72515,-250474,44468,-354650,217858,-419385,367444,-420204
72728,-243615,48435,-356735,217410,-419385,364838,-421415
70322,-252594,44379,-356846,226397,-419385,369744,-422238
72728,-251114,44379,-355080,217615,-419385,362650,-420204
70322,-249540,46806,-358117,227634,-419385,374628,-421415
72515,-258008,44468,-356965,221138,-419385,373105,-421415
71440,-254863,46665,-355071,223833,-419385,375792,-422238
70676,-252513,44379,-355391,225185,-419385,371834,-421415
72728,-253921,44468,-357596,217717,-419385,368182,-421415
71747,-257939,46102,-354087,225373,-419385,374000,-421628
71581,-252969,44442,-355537,221372,-419385,368527,-421415
71691,-253046,46102,-356002,226871,-419385,373096,-421415
72515,-254091,44468,-357930,221718,-419385,369488,-421415
70322,-253302,46349,-352388,223945,-419385,368476,-420204
72106,-243226,46106,-357353,225506,-419385,372785,-420204
71043,-251439,45944,-357955,223936,-419385,377259,-421628
71747,-255115,44127,-354961,223075,-419385,370584,-423385
70322,-244587,48738,-356923,227519,-419385,368097,-425399
72515,-244707,46059,-356544,223957,-419385,374133,-421628
72728,-249621,48397,-352896,220353,-419385,370055,-421415
70860,-251532,46106,-354849,223382,-419385,382634,-421500
72106,-253861,46533,-357046,225088,-419385,400571,-419385
82829,-257627,49980,-357294,285233,-419385,419383,-431806
85068,-259333,51519,-357571,294165,-419385,421417,-428500
85248,-254727,51737,-359154,293640,-419385,419383,-422280
86514,-256992,61880,-359418,302675,-419385,419383,-428658
85836,-257832,51758,-357674,303354,-419385,419383,-428999
85614,-251592,61880,-361555,300628,-419385,419383,-429088
85124,-251404,53051,-360360,314111,-419385,421417,-428500
85000,-254535,62175,-357452,306757,-419385,419383,-428547
85614,-252360,53281,-358267,308767,-419385,423239,-429613
85068,-250290,53051,-359905,317660,-419385,421417,-431806
85614,-259373,61880,-359499,309542,-419385,419383,-429524
85068,-254373,61880,-356424,309474,-419385,421417,-428500
85068,-254914,53051,-359985,312541,-419385,419383,-429336
85000,-257973,61880,-360233,309923,-419385,421417,-429524
85068,-260516,61880,-355998,312149,-419385,419383,-427677
85000,-252722,51737,-358309,306617,-419385,419383,-425710
85197,-254719,61880,-357657,304676,-419385,419383,-428479
84391,-258954,51601,-357943,305832,-419385,419383,-428999
84880,-259543,61736,-356910,310827,-419385,419383,-426218
84437,-249740,51601,-357584,306920,-419385,419383,-428500
84066,-257683,51601,-358808,300823,-419385,419383,-429336
84437,-253708,61880,-356794,299134,-419385,421417,-431806
85068,-249190,51519,-359346,306548,-419385,419383,-428679
84467,-254326,51519,-359636,306279,-419385,419383,-428368
84556,-255883,52816,-357648,305239,-419385,421417,-431674
84164,-250956,51601,-359452,301839,-419385,419383,-426371
84595,-252863,61736,-358019,295321,-419385,419383,-422366
85214,-254616,51519,-356373,303857,-419385,421417,-428500
84437,-256190,51601,-357592,302820,-419385,419383,-425271
84066,-254800,51601,-358220,303072,-419385,419383,-426546
85068,-257794,61454,-359188,300789,-419385,419383,-429088
84164,-256497,51601,-354479,300252,-419385,425269,-428500
84066,-256156,51519,-358506,299894,-419385,419383,-428500
84164,-251664,51519,-360339,299731,-419385,419383,-428500
84118,-256370,51601,-356356,303904,-419385,419383,-428500
84391,-251950,60174,-358267,302082,-419385,421417,-426090
85214,-252582,53281,-360097,313637,-419385,419383,-429174
85815,-250756,57078,-357874,316705,-419385,425448,-428679
85815,-251302,57078,-357579,326127,-419385,425269,-428500
85815,-253008,57125,-360105,320275,-419385,421417,-431806
85811,-256907,57043,-360633,322327,-419385,419383,-428500
85836,-251958,67533,-358804,324887,-419385,422236,-428406
85141,-258016,57125,-359568,322945,-419385,422236,-432944
85836,-260622,54600,-359841,322732,-419385,422816,-428999
90596,-262034,55060,-356868,324140,-419385,421626,-431721
85073,-252406,66253,-360156,326993,-419385,426272,-428547
85534,-259312,54600,-360707,318697,-419385,422236,-427058
90008,-254727,56583,-357375,320109,-419385,427547,-431806
85836,-252952,57043,-354688,324690,-419385,427547,-428500
85614,-248119,57125,-359128,316953,-419385,424834,-430475
89902,-254855,56583,-358407,321303,-419385,421626,-433837
85248,-253230,57125,-355742,325769,-419385,427547,-431806
85614,-255691,67533,-360254,325607,-419385,420206,-429677
85614,-243901,56583,-358859,322011,-419385,425269,-429088
85248,-254467,57125,-357094,327941,-419385,428792,-429378
85614,-250927,57137,-358995,319968,-419385,419515,-430019
85811,-256459,56135,-358544,326771,-419385,428371,-431806
85836,-261445,56813,-358834,328692,-419385,427658,-429378
85248,-252713,57125,-356087,316128,-419385,421417,-428368
85900,-257162,57495,-359149,326498,-419385,425269,-431852
91006,-253272,56135,-358049,324652,-419385,426088,-435299
89322,-254288,56198,-358113,327044,-419385,421567,-425753
86340,-254709,66731,-357844,322724,-419385,425658,-428999
86114,-252846,56873,-360024,326690,-419385,421417,-428679
85773,-254889,56301,-357418,324187,-419385,423874,-435401
87013,-249890,57495,-360933,315668,-419385,425269,-429088
85534,-245859,57589,-359367,324591,-419385,425448,-428479
86114,-253081,56203,-358006,326695,-419385,419383,-432851
86480,-253392,56873,-357917,318667,-419385,424932,-428500
89202,-255439,56301,-358343,329190,-419385,427547,-428679
86340,-253729,57495,-358718,319806,-419385,425269,-428368
91006,-254390,57495,-355873,324267,-419385,427547,-428679
86114,-255721,56250,-359461,324955,-419385,423696,-431806
86370,-259381,58720,-360305,324293,-419385,422236,-429639
85773,-262461,57125,-358176,327420,-419385,426676,-428500
86114,-255789,54600,-360118,323585,-419385,427057,-435039
90596,-250324,56135,-360212,325671,-419385,421626,-428679
89330,-252415,57239,-358168,320369,-419385,420206,-431806
86480,-252794,57495,-356842,322506,-419385,419383,-430019
85819,-246959,58805,-358548,329238,-419385,421626,-428679
86114,-258118,57589,-359956,329723,-419385,427726,-432944
86412,-254220,57338,-356893,327736,-419385,423512,-430019
86446,-252449,58805,-359712,315315,-419385,427726,-428500
86114,-254680,56135,-357823,320779,-419385,428371,-425672
89381,-261684,67144,-356334,319400,-419385,423874,-431674
86480,-259172,56583,-358070,320433,-419385,425269,-428679
89322,-260984,56203,-360195,324805,-419385,421417,-425817
91074,-260490,56135,-358373,316692,-419385,422816,-428893
87064,-262239,56130,-356782,328367,-419385,419383,-428999
85773,-252705,56583,-358966,320297,-419385,427547,-428500
86135,-258502,56135,-359537,317212,-419385,423512,-429174
86446,-255516,67144,-357196,325859,-419385,421417,-429174
90596,-249126,57239,-358633,320962,-419385,424958,-428679
85576,-253759,67272,-358267,325987,-419385,421417,-431985
86114,-251532,54600,-356561,322489,-419385,427726,-431806
89305,-247979,57125,-359661,323218,-419385,427726,-428500
89339,-254194,57137,-360651,323743,-419385,423512,-425753
86480,-254641,56135,-359098,322839,-419385,424919,-429020
85900,-256463,57125,-357767,324280,-419385,420206,-429639
88387,-258229,57125,-359158,315387,-419385,421417,-428368
86531,-259722,57495,-359862,320531,-419385,425269,-431623
86480,-259134,57125,-356223,320817,-419385,423696,-428479
85614,-255238,57043,-357528,314077,-419385,421417,-428547
86467,-260302,57495,-360105,320164,-419385,422689,-430019
86480,-263741,67272,-356117,320309,-419385,422236,-428419
90016,-257013,57043,-360719,317268,-419385,427726,-428679
87064,-262209,56583,-360297,317260,-419385,419383,-430040
86531,-262072,57043,-359627,324515,-419385,424932,-427655
90016,-256084,57125,-356658,316380,-419385,421417,-429174
87030,-259735,57043,-362554,324847,-419385,422236,-429101
87013,-259995,57043,-358944,320676,-419385,419515,-431921
89965,-262831,57125,-356692,319273,-419385,427547,-428679
85614,-256074,57043,-359388,322161,-419385,426109,-428893
90537,-263331,57043,-358612,320574,-419385,424723,-428500
85836,-260755,57125,-357046,329228,-419385,419515,-427655
85248,-254480,63638,-358172,317925,-419385,427547,-428368
86604,-249744,66253,-358441,317366,-419385,419383,-428500
85836,-257384,57235,-357733,318364,-419385,425269,-428500
85614,-255691,57125,-356999,313404,-419385,421417,-429524
88929,-253251,54309,-358497,313825,-419385,427547,-433896
85751,-254804,54731,-359900,324899,-419385,422236,-427950
85534,-253490,57125,-355429,318458,-419385,419383,-429174
85879,-249642,57125,-359619,316397,-419385,421626,-425586
89987,-254322,55635,-360753,308323,-419385,421417,-431806
87013,-254599,63472,-358612,310473,-419385,419383,-428999
84647,-255955,61880,-361128,304702,-419385,419383,-425484
84164,-256057,50261,-358633,288142,-419385,419383,-429524
84066,-256139,51519,-357746,298128,-419385,419383,-428999
83242,-261070,51601,-357175,299510,-419385,419383,-428500
83584,-287048,54105,-370082,337999,-419385,435272,-451313
75996,-284407,58720,-365826,325867,-419385,429791,-454896
75611,-283554,48397,-361154,321060,-419385,429501,-457020
73445,-283818,48499,-362315,306522,-419385,432807,-454145
65839,-139794,46614,-322248,259071,-419385,419383,-420204
74017,-204738,50056,-344194,283552,-419385,419383,-428368
80785,-228177,51601,-352691,290330,-419385,419383,-429395
82778,-235032,51519,-354116,288180,-419385,419383,-428679
83524,-248525,61736,-356322,297223,-419385,419383,-429378
84391,-244358,53051,-354747,301212,-419385,419383,-426218
85068,-245914,53119,-359234,309030,-419385,421498,-425548
85836,-250393,53281,-358168,309705,-419385,421417,-427856
85248,-258531,53119,-355374,304658,-419385,420206,-425753
