525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
124133,126867,96940,134350,326853,558668,743544,886289
124215,127072,96829,134725,327262,559073,743664,886217
124099,126672,96807,134098,326512,558063,743178,885850
124304,126927,96974,134341,326686,558527,743493,886110
124232,127038,96744,134371,327122,559104,743557,886746
124209,126846,96718,134272,327048,558489,743246,885555
124141,126658,96901,134234,326678,558207,743310,885858
124312,127081,96888,134413,326976,558886,743847,886323
124184,126991,96693,134384,327147,558706,743669,886400
124124,126649,96927,134106,326661,558046,743331,885692
124175,126876,96915,134337,326853,558681,743506,886345
124304,127119,96684,134771,327173,559308,743792,886400
124107,126611,96803,134098,326593,558131,743502,885811
124274,126803,96927,134281,326832,558408,743561,885982
124219,127021,96863,134375,326972,558928,743502,886379
124116,126837,96701,134251,327031,558216,743216,885782
124116,126641,96837,134136,326588,558002,743152,885837
124257,126927,96888,134409,327071,558950,743387,886315
124099,126918,96654,134285,327019,558630,743237,886025
124099,126603,96795,134119,326485,557921,742973,885534
124175,126808,96923,134328,326508,558463,743148,886183
124283,127089,96871,134708,327215,559047,743425,886230
124048,126454,96765,133986,326502,557790,743199,885629
124137,126645,96854,134251,326627,558237,743178,886140
124146,126949,96663,134272,326895,558945,743506,886520
124154,126833,96748,134255,327002,558374,743106,885756
124044,126615,96863,134204,326379,557879,742990,885816
124215,126983,96871,134396,326972,558920,743634,886306
124266,127072,96551,134447,327177,558732,743327,886179
124005,126535,96705,134145,326485,557985,743301,885875
124205,126876,96897,134272,326690,558702,743523,886260
124158,127072,96646,134627,327253,559116,743843,886234
124090,126433,96705,134072,326477,557858,742939,885504
124056,126693,96663,134320,326525,558258,743373,886025
124137,126876,96773,134333,327044,558916,743430,886370
124232,126837,96654,134238,326853,558365,743208,885777
123877,126484,96778,134111,326529,557807,742905,885845
124078,126901,96735,134405,326993,558808,743322,886302
124052,127051,96632,134310,326900,558566,743557,886063
124171,126654,96731,134081,326430,557981,743203,885419
124061,126727,96863,134217,326584,558544,743284,886230
124192,126922,96684,134665,327194,558988,743732,886209
124099,126560,96807,134025,326648,558024,743212,885680
124035,126649,96816,134268,326627,558084,743276,885906
124027,126910,96765,134242,327040,558933,743352,886302
124107,126871,96607,134225,326737,558336,743331,885794
124103,126701,96841,134102,326563,557964,743058,885624
124163,127004,96932,134418,326938,558903,743263,886187
124244,126974,96602,134358,326963,558694,743515,886080
124086,126573,96905,134179,326707,557955,743071,885735
123963,126744,96829,134153,326601,558395,743356,885970
124180,126945,96735,134614,327177,559009,743587,886175
124005,126564,96739,133995,326580,557845,743165,885675
123997,126676,96769,134166,326610,558233,743152,886093
124192,126927,96714,134264,326840,558843,743481,886289
124035,126769,96560,134136,326806,558395,743015,885824
124099,126693,96867,134081,326345,557875,743237,885684
124236,126949,96841,134375,326963,558869,743293,886584
124137,126991,96671,134320,326767,558455,743352,886135
124120,126632,96905,134132,326537,558067,743075,885675
124086,126808,96778,134242,326622,558408,743007,886277
124175,127119,96769,134652,327066,559035,743472,886298
124120,126594,96739,134029,326426,557858,742935,885572
124065,126607,96820,134179,326559,557955,743092,885906
124065,126842,96748,134234,326682,558711,743318,886494
123971,126632,96449,134102,326622,558250,742947,885790
124069,126607,96722,134089,326434,557964,743062,885594
123963,126829,96820,134316,326840,558728,743400,886298
124240,127055,96676,134379,326955,558518,743314,886213
123954,126505,96778,134029,326264,557687,742994,885637
124197,126761,96905,134341,326720,558289,743174,886152
124116,126966,96773,134686,326904,558937,743379,886379
123980,126509,96693,134085,326447,557674,742977,885735
124044,126645,96884,134166,326593,558143,743305,886097
124163,126871,96564,134196,326866,558715,743220,886486
123928,126672,96556,134128,326836,558169,743135,885914
124099,126632,96901,134128,326580,557836,742981,885879
123997,126825,96875,134238,326866,558732,743293,886452
124209,126987,96624,134320,327019,558514,743464,886131
123959,126586,96854,134051,326354,557811,743118,885551
124158,126820,96884,134242,326520,558370,743322,886200
124201,127000,96799,134661,327019,558882,743481,886046
123932,126496,96556,134029,326542,557828,743003,885633
124086,126718,96875,134204,326593,558084,742969,885936
124078,126884,96731,134247,326724,558783,743314,886482
123963,126628,96543,134157,326861,558173,742802,885731
124031,126509,96875,134043,326477,557756,742858,885782
124052,126791,96824,134183,326610,558626,743391,886328
124192,127013,96594,134371,327010,558404,743305,886179
123984,126526,96790,134089,326546,557845,742717,885803
124175,126880,96667,134259,326644,558353,743131,886413
124205,127021,96761,134635,327100,558903,743451,886473
123971,126501,96676,134025,326520,557619,742751,885867
124171,126791,96799,134225,326468,558152,742850,886093
124005,126825,96722,134289,326870,558732,743135,886443
124035,126829,96619,134089,326716,558404,742725,886080
124001,126672,96846,134064,326337,557768,742802,885936
124069,126846,96790,134281,326840,558681,743335,886400
124124,127025,96611,134371,326997,558540,743165,886175
124052,126573,96841,134077,326379,557729,742969,885816
124232,126922,96915,134316,326793,558531,743600,886114
124372,127252,96824,134661,327304,559333,743732,886251
124201,126795,96752,134162,326724,558067,743161,885765
124201,126816,96909,134306,326729,558271,743523,886072
124300,127081,96846,134447,327006,559039,743771,886541
124223,126949,96598,134196,326959,558664,743464,885965
123954,126518,96688,134119,326542,557917,743280,885897
124201,127017,96892,134388,326832,558924,743600,886439
124188,127149,96509,134473,326891,558651,743519,886158
124086,126556,96863,134094,326627,557934,742960,885953
124027,126714,96829,134259,326703,558408,743379,886148
124150,126918,96710,134610,326997,558911,743574,886558
124107,126684,96731,134037,326481,558002,742879,885756
124308,126820,96936,134285,326559,558455,743352,886243
124266,126987,96803,134337,326942,558954,743553,886482
124312,126949,96676,134191,327066,558681,743284,885807
124171,126731,96858,134102,326537,558084,743075,885923
124205,127059,96897,134401,326976,558813,743681,886520
124270,127200,96646,134528,326963,558753,743532,886140
124137,126752,96880,134106,326447,557909,743024,885875
124201,126859,96714,134281,326584,558421,743191,886264
124257,127098,96646,134562,327062,559104,743400,886660
124090,126769,96727,134149,326661,557968,743169,885897
124129,126727,96854,134204,326481,558262,742964,886029
124321,127047,96850,134371,327075,558873,743642,886550
124086,126859,96551,134081,326959,558412,742913,885957
124018,126693,96858,134162,326422,557960,742884,885743
124090,126791,96786,134293,326857,558702,743212,886435
124116,127055,96632,134392,326861,558609,743383,886110
124010,126615,96863,134043,326392,557904,742935,885581
124090,126871,96727,134204,326430,558399,743127,886131
124154,126966,96693,134631,326942,559039,743225,886323
123946,126645,96556,134068,326388,557828,743007,885500
124154,126735,96880,134293,326661,558109,743314,886067
124253,126953,96778,134272,326798,558958,743527,886562
124099,126714,96624,134204,326908,558489,743267,885858
124082,126666,96863,134149,326502,557887,743186,885862
124219,127064,96936,134320,327002,558839,743425,886268
124219,127089,96517,134354,326976,558689,743348,886008
124082,126645,96790,134153,326447,557917,743242,885667
124137,126842,96786,134316,326635,558408,743216,886421
124158,127034,96782,134541,327147,559064,743673,886443
124146,126744,96705,134068,326703,557981,743254,885675
124175,126735,96803,134115,326618,558331,743391,886114
124201,126897,96850,134333,326917,558916,743288,886460
124150,126876,96646,134140,326997,558514,743106,885722
124116,126666,96841,134064,326614,557862,743135,885624
124197,126876,96858,134234,326781,558651,743373,886277
124278,127174,96680,134418,327088,558689,743140,886046
124103,126641,96846,134123,326597,557841,743284,885629
124158,126820,96850,134333,326656,558408,743489,886131
124112,126846,96744,134532,327058,558890,743464,886469
124112,126829,96765,134089,326520,557951,742858,885568
124061,126701,96841,134174,326498,558250,743037,885931
124141,126957,96807,134264,326840,558916,743519,886336
124112,126922,96650,134191,326836,558518,742973,885871
123988,126611,96799,134072,326481,557917,742785,885820
124215,127017,96807,134289,326921,558719,743515,886200
124175,127127,96642,134435,327054,558681,743566,886175
124107,126658,96932,134170,326481,557934,743331,885658
124150,126876,96927,134345,326533,558433,743532,886272
124257,127089,96786,134644,327096,559240,743578,886268
124175,126863,96744,134098,326695,558109,743263,885496
124124,126701,96949,134221,326502,558271,743220,886144
124270,127153,96820,134371,327048,559043,743468,886357
124192,126863,96590,134187,327014,558592,743271,885629
124180,126718,96936,134183,326516,558029,743276,885816
124227,126867,96782,134259,326951,558835,743438,886383
124201,127123,96680,134503,326976,558757,743165,886106
124022,126513,96782,134145,326443,557743,743049,885555
124133,126778,96824,134213,326512,558271,743242,886379
124129,127072,96693,134665,327113,559030,743720,886336
124205,126863,96598,134149,326584,557836,743237,885650
124044,126684,96927,134238,326746,558169,743373,886183
124154,126957,96875,134247,327058,558804,743681,886520
124099,126812,96590,134157,326925,558621,743373,885718
124197,126778,96875,134179,326456,557896,743066,885786
124129,126774,96863,134358,326690,558681,743447,886520
124295,127290,96705,134486,326946,558677,743327,886067
124005,126603,96735,134183,326473,557785,743045,885667
124219,126799,96905,134320,326737,558310,743284,886336
124283,127004,96778,134644,327143,559218,743327,886460
124184,126820,96697,134174,326580,558092,743276,885756
124022,126641,96936,134102,326635,558194,743135,886243
124295,127140,96905,134345,327031,558835,743822,886673
124184,126897,96539,134179,326959,558566,743339,886016
124223,126761,96854,134196,326716,558033,743199,885970
124223,126931,96863,134362,326951,558745,743373,886400
124167,127119,96676,134511,327143,558647,743557,886110
124010,126552,96795,134060,326605,557947,742798,885620
124163,126837,96867,134306,326750,558425,743314,886482
124227,127000,96697,134606,327092,559064,743430,886294
124270,126914,96632,134115,326754,558224,743301,885722
124137,126731,96697,134179,326468,558101,743348,886016
124321,126979,96756,134289,327044,558945,743839,886494
124052,126829,96650,134221,326993,558745,743591,885893
124167,126744,96927,134174,326477,557938,743066,885867
124266,126987,96915,134405,326900,558796,743587,886413
124342,127320,96671,134579,327117,558808,743652,886072
124099,126603,96829,134132,326618,557930,743259,885530
124266,126953,96949,134350,326686,558446,743549,886370
124163,127042,96722,134652,327147,559086,743698,886404
124158,126761,96585,134098,326827,558109,743305,885581
124048,126676,96901,134140,326678,558289,743263,886204
124325,126970,96829,134341,326985,558962,743464,886562
124107,126816,96581,134234,326802,558566,743502,885833
124022,126518,96816,134140,326281,557896,742785,885828
124201,126888,96932,134333,326810,558856,743595,886391
124223,127089,96598,134481,326887,558702,743293,886162
124137,126637,96854,134094,326618,557930,743003,885752
124197,126816,96884,134350,326733,558327,743229,886469
124163,126931,96735,134554,327113,559086,743561,886439
124171,126761,96568,134033,326652,557896,743327,885701
124044,126672,96727,134285,326485,558050,742947,886097
124283,127089,96927,134384,327134,559005,743834,886511
124090,126769,96642,134217,326878,558570,743417,885879
124116,126641,96901,134157,326417,558033,743280,885885
124116,126812,96863,134413,326686,558920,743339,886357
124141,127064,96680,134537,326968,558804,743174,886213
124022,126479,96841,134157,326460,557917,743174,885650
124171,126945,97000,134413,326853,558361,743391,886643
124044,126949,96837,134597,326997,559133,743677,886643
124090,126740,96722,134033,326754,558054,743327,885794
124031,126586,96867,134204,326520,558063,742964,886230
124227,127064,96846,134272,327075,558894,743430,886550
124154,126833,96659,134242,326819,558552,743182,885957
124065,126590,96833,134115,326430,557887,742922,885974
124065,126748,96799,134333,326669,558715,743464,886550
124205,127157,96654,134583,327088,558711,743595,886482
124158,126586,96961,134153,326525,558156,743288,885667
124201,126863,96909,134362,326763,558433,743348,886413
124180,127136,96841,134593,327147,559112,743566,886443
124095,126765,96671,134068,326866,558143,743100,885641
124116,126676,96944,134320,326610,558319,743536,885936
124095,126880,96816,134316,326968,559064,743690,886652
124107,126871,96671,134179,326887,558527,743276,885906
124167,126689,96739,134170,326481,557849,743314,885854
124205,126910,96850,134469,326819,558808,743417,886533
