525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
232143,141533,161893,141084,649803,613230,1.26255e+06,658036
232058,141439,161555,140756,649368,612671,1.26041e+06,657695
231930,141033,161641,140629,649262,611805,1.26059e+06,657067
231968,141114,161675,140760,649535,612543,1.26131e+06,657942
231964,141704,161538,140876,649808,613063,1.26105e+06,657682
231767,141097,161542,140475,648485,611758,1.26013e+06,657157
231934,141101,161743,140811,649215,612624,1.26206e+06,657630
232044,141635,161688,140982,649696,613029,1.2608e+06,658151
231883,141332,161576,140705,649120,612616,1.2605e+06,657374
231798,141084,161722,140756,648877,611941,1.26179e+06,657443
231917,141200,161790,140919,649287,612364,1.26386e+06,657733
231951,141114,161585,140607,649782,612295,1.26305e+06,657401
231942,141042,161858,140530,649188,612278,1.26018e+06,657310
231989,141408,161773,140858,649620,612265,1.26433e+06,657767
231989,141431,161688,140948,649518,612675,1.265e+06,657388
231938,141166,161786,140585,649023,611971,1.26404e+06,656969
231913,140978,161752,140709,649154,611783,1.26438e+06,657374
232058,141315,161815,140816,649556,612760,1.26255e+06,657733
231964,141226,161551,140483,649410,611992,1.26047e+06,656927
231891,140974,161790,140581,649436,611967,1.26463e+06,657469
232109,141332,161914,141008,649774,612436,1.26082e+06,657725
232126,141187,161688,140547,650042,612373,1.26406e+06,657289
231917,140906,161832,140538,649334,611566,1.26322e+06,657187
231968,141264,161696,140667,649176,612343,1.26336e+06,657989
232092,141431,161538,141025,649734,612919,1.25994e+06,658019
231832,141042,161675,140612,648881,612210,1.26225e+06,657609
231930,141268,161769,140811,649406,612906,1.26416e+06,657814
232002,141362,161709,140803,649573,613281,1.26468e+06,658100
231964,141268,161709,140726,649351,612633,1.26418e+06,657554
231989,141213,161875,140599,649228,612606,1.26245e+06,657600
232075,141323,161747,140906,649705,612594,1.26153e+06,657907
231976,141183,161637,140752,649999,612688,1.26485e+06,657481
231840,140906,161786,140543,648921,612364,1.26228e+06,657634
232113,141507,161931,140910,649496,612663,1.26408e+06,658142
232027,141643,161722,141089,650110,612786,1.26323e+06,658078
231896,141200,161684,140555,649044,612299,1.26442e+06,657306
232036,141179,161828,140807,649359,612680,1.26425e+06,657856
232044,141443,161598,140961,649683,612982,1.26369e+06,658232
231934,141272,161624,140748,649137,612479,1.26314e+06,657132
231930,141033,161897,140603,649018,612274,1.26377e+06,657699
232050,141302,161879,140803,649769,613226,1.26356e+06,658172
232118,141414,161479,140581,649573,612697,1.26421e+06,658002
231921,141166,161769,140595,649133,612394,1.26423e+06,657430
231985,141328,161837,140862,649010,613076,1.26472e+06,658121
232118,141494,161828,141033,650123,612845,1.26461e+06,657818
231883,141243,161786,140534,649184,612308,1.26443e+06,657179
232044,141101,161944,140794,649257,612402,1.26423e+06,657520
232139,141226,161743,140731,649666,613131,1.26478e+06,657865
231900,141038,161538,140624,649125,612129,1.264e+06,657221
231964,141213,161841,140680,649223,611912,1.26227e+06,657196
232006,141179,161637,140845,649296,612782,1.26463e+06,657477
232023,141226,161671,140572,649914,612769,1.2648e+06,657340
231972,140833,161769,140581,649308,612394,1.26452e+06,657230
232040,141072,161675,140820,649552,612910,1.26429e+06,658228
232088,141708,161764,141135,649965,613814,1.26483e+06,658266
231951,141289,161781,140752,648911,612257,1.26259e+06,657805
232084,141281,161866,140902,649406,612756,1.26445e+06,658023
232122,141494,161585,141101,649692,613780,1.26406e+06,658527
231908,141230,161620,140595,649662,612833,1.26347e+06,657537
231862,141118,161777,140641,649108,611958,1.26255e+06,657259
231938,141093,161807,140885,649658,612936,1.26364e+06,658070
231993,141319,161462,140697,650013,612743,1.26527e+06,657708
231998,140965,161824,140633,649552,612236,1.26358e+06,656940
232010,141255,161879,140841,649717,612560,1.26479e+06,657827
231989,141613,161547,140914,649632,612885,1.26455e+06,657545
231798,141033,161756,140543,649159,612299,1.26468e+06,657119
231913,141251,161684,140607,649035,612291,1.26466e+06,657460
231976,141353,161815,141033,649611,613294,1.2636e+06,657968
231955,141209,161402,140637,649440,612227,1.26416e+06,657196
232040,141089,161798,140526,648955,612680,1.26466e+06,657643
231998,141418,161914,140953,649560,612663,1.26387e+06,657903
232044,141294,161610,140607,649791,612441,1.26497e+06,657336
231845,140957,161798,140646,648950,612176,1.26455e+06,657490
231964,141431,161777,140743,649342,612961,1.26471e+06,657848
231981,141469,161585,140868,649726,612885,1.26474e+06,657844
231781,141004,161671,140538,649078,611967,1.2641e+06,657605
231993,141452,161811,140828,648805,612547,1.26466e+06,657729
232027,141422,161581,140880,649816,612889,1.26418e+06,658305
232006,141226,161610,140782,649287,612176,1.26506e+06,656931
231951,140991,161760,140543,649206,612091,1.26466e+06,657272
232058,141396,161893,140782,649188,612577,1.26414e+06,658078
232023,141404,161679,140667,649658,613042,1.26501e+06,657861
231840,141072,161760,140680,648642,611831,1.26346e+06,657622
231972,141477,161620,140923,649245,612731,1.26458e+06,658049
231947,141460,161650,140824,649389,613170,1.26344e+06,657716
231661,141289,161645,140466,648881,612070,1.26407e+06,657388
231771,141217,161589,140828,648843,612009,1.26431e+06,657469
232067,141541,161735,140872,649266,612739,1.26377e+06,657878
231840,140948,161628,140633,649018,612248,1.26421e+06,657123
231938,140987,161735,140577,648613,611839,1.26024e+06,657392
231896,141179,161581,140854,649014,612244,1.2637e+06,657549
231891,141217,161394,140612,649556,612253,1.26477e+06,657720
231942,141038,161726,140646,648921,612121,1.26435e+06,657276
231879,141251,161837,140872,649236,612735,1.26514e+06,657630
232027,141494,161696,140897,649799,613080,1.26333e+06,658006
231908,141255,161671,140585,649198,612043,1.26457e+06,656999
231955,141311,161837,140667,649287,612432,1.26483e+06,657460
232002,141319,161684,140714,650042,613050,1.26582e+06,658121
231998,141336,161658,140543,649154,611912,1.26631e+06,657037
231900,141046,161875,140475,649530,612176,1.26451e+06,657435
232088,141456,161790,140868,649393,612333,1.26627e+06,657737
231989,141264,161675,140607,649564,612180,1.26265e+06,657788
231959,141153,161705,140466,648660,611609,1.26432e+06,656914
231964,141272,161845,140667,649355,612555,1.26536e+06,657746
232105,141571,161730,140970,649990,612820,1.26545e+06,657545
231840,140948,161769,140538,649027,612074,1.26636e+06,657025
232006,141209,161849,140654,649432,612074,1.26675e+06,657255
232019,141298,161564,140658,649453,612748,1.26648e+06,657575
231942,140978,161610,140483,649347,611984,1.26506e+06,656906
231968,140995,161862,140560,649484,612261,1.26625e+06,657600
232096,141541,161893,140897,649577,613008,1.26686e+06,658237
232006,141431,161633,140769,649905,612500,1.26548e+06,657691
231836,141072,161760,140607,648933,611639,1.2644e+06,657319
231921,141226,161786,140786,649488,612633,1.26402e+06,657737
231959,141328,161589,140854,649803,612760,1.26459e+06,657344
231840,140970,161713,140436,649236,611554,1.26442e+06,656974
231862,140961,161662,140589,648890,612381,1.26486e+06,657498
232126,141469,161696,140854,649752,612675,1.26503e+06,657934
231930,141135,161701,140641,649467,611912,1.26633e+06,656867
232019,140906,161871,140402,649300,611600,1.26681e+06,656969
232075,141127,161828,140854,649757,612688,1.26641e+06,657699
232237,141298,161803,140629,649905,612598,1.265e+06,657532
231930,141004,161769,140479,648972,611741,1.26481e+06,657025
232169,141511,161948,140872,649287,612312,1.26544e+06,657464
232160,141404,161807,140902,649952,612585,1.26585e+06,657511
232084,141067,161815,140560,649223,612308,1.26532e+06,657622
231959,141213,161824,140675,649283,612343,1.26383e+06,657814
232113,141391,161875,140957,649871,612893,1.26162e+06,658275
231904,141294,161645,140705,649245,612312,1.26386e+06,657388
232071,140833,161858,140718,649103,612039,1.26663e+06,657481
232036,141374,161688,140722,649577,612620,1.26681e+06,657886
232019,141285,161722,140773,649931,612368,1.26677e+06,657686
231934,140974,161871,140607,648993,611924,1.266e+06,657370
231883,141302,161807,140862,649427,612654,1.2657e+06,657665
231887,141264,161521,140862,649577,613055,1.26603e+06,657549
231794,140850,161684,140641,649167,612018,1.26508e+06,656876
231802,141033,161828,140816,649467,612504,1.26468e+06,657490
232050,141366,161568,140692,649730,612893,1.26454e+06,657930
231771,141234,161645,140731,649245,612100,1.26463e+06,656914
232054,140957,161845,140799,649308,612295,1.26369e+06,657699
232071,141306,161854,141004,649778,612752,1.26555e+06,657515
232147,141277,161662,140577,649624,612308,1.26665e+06,657503
232075,141080,161709,140487,649313,611861,1.26656e+06,657140
232211,141285,161897,140803,649884,612697,1.26643e+06,657661
232023,141391,161564,140982,650030,613170,1.2666e+06,657481
231866,141038,161688,140441,649027,611732,1.2657e+06,657140
232126,141179,161781,140667,649078,612100,1.26596e+06,657088
232084,141192,161790,140799,649999,613012,1.26683e+06,657839
232220,141285,161692,140487,649467,612202,1.26594e+06,657426
232027,141166,161701,140816,649449,612470,1.26608e+06,657558
232309,141507,161901,141021,649978,612807,1.26579e+06,657848
232186,141328,161726,140743,649956,612547,1.26612e+06,657873
232040,141118,161893,140731,649406,612240,1.26565e+06,657119
232169,141247,161713,140880,649581,612462,1.26406e+06,657878
232139,141340,161764,140987,649850,613166,1.26725e+06,657942
232075,141162,161901,140650,649262,611873,1.26662e+06,657344
232096,141131,161948,140872,649427,612487,1.26641e+06,657865
232258,141422,161832,140957,649893,613080,1.26666e+06,657964
232006,141106,161620,140697,649730,612282,1.26634e+06,657016
232169,141072,161811,140560,649184,612339,1.26592e+06,657520
232130,141251,161883,140902,649905,612479,1.26594e+06,657503
232010,141101,161581,140624,649607,612790,1.26602e+06,657558
232032,141063,161701,140620,649402,612402,1.26595e+06,657217
232105,141153,161854,140919,649662,613067,1.26667e+06,658121
232101,141571,161773,141055,649658,613294,1.26637e+06,657981
231840,141067,161504,140555,648890,612299,1.26595e+06,657537
231968,141268,161879,140957,649359,612612,1.26677e+06,657848
232224,141456,161893,141012,649961,613721,1.26696e+06,658514
231930,141336,161479,140773,649539,612453,1.26622e+06,657712
231934,141247,161871,140697,649052,612261,1.26634e+06,657895
232040,141379,161824,141008,649453,612650,1.2663e+06,658159
231968,141503,161633,140616,649944,612560,1.26656e+06,658151
231951,141255,161756,140530,649198,611899,1.26563e+06,657310
232040,141332,161815,140885,649444,612424,1.26658e+06,657691
232032,141418,161598,140927,649880,612726,1.26675e+06,657609
232023,140794,161807,140449,649423,611463,1.26563e+06,656999
232002,140978,161927,140650,649006,612504,1.26606e+06,657503
232109,141268,161811,140965,650059,613383,1.26475e+06,658476
232079,141097,161610,140828,649564,612568,1.26664e+06,657562
231998,141141,161832,140718,649270,612095,1.26663e+06,657422
232207,141340,161935,141072,649611,613008,1.26706e+06,657924
232232,141605,161671,140760,649705,612897,1.26681e+06,657788
231938,140854,161845,140560,649257,612151,1.26645e+06,657136
232122,141084,161815,140769,649560,612714,1.2668e+06,658129
232237,141716,161820,141158,650225,613148,1.26641e+06,657882
231879,141025,161713,140581,649086,612022,1.26628e+06,657217
232156,141021,161773,140663,649552,612377,1.26667e+06,657661
232143,141289,161773,140965,649679,612811,1.2664e+06,658015
232032,140995,161521,140675,649603,612449,1.26628e+06,657259
231900,141145,161662,140646,649249,612602,1.26596e+06,657793
232058,141374,161641,140995,649611,612982,1.2666e+06,658053
232067,141404,161624,140841,649658,612534,1.26671e+06,657780
231883,140940,161854,140663,649116,612244,1.26571e+06,657435
232010,141362,161879,140957,649620,613204,1.26611e+06,658262
232010,141490,161752,141080,650178,613605,1.26606e+06,658203
232027,141089,161739,140543,649342,612530,1.26602e+06,657388
231934,140914,161628,140816,649279,612500,1.26557e+06,657742
232118,141345,161781,141059,649931,613486,1.26591e+06,658548
231947,141387,161620,140987,649607,612602,1.26595e+06,657630
232126,141170,161858,140868,649176,612722,1.26654e+06,657818
232190,141408,161764,141093,649952,613379,1.26605e+06,658117
232156,141289,161496,140684,649547,613059,1.26598e+06,658108
232109,141033,161944,140876,649620,612415,1.26561e+06,657486
232027,141391,161790,140944,649351,613067,1.26662e+06,657955
232224,141456,161730,140940,649905,613140,1.26634e+06,658044
232084,140982,161658,140794,649509,611997,1.26603e+06,657443
232075,141076,162003,140944,649744,612820,1.26629e+06,657998
232378,141630,162029,140841,650127,613477,1.26649e+06,657895
232092,141089,161832,140654,650217,612555,1.26628e+06,657378
232198,141118,161999,140756,649586,612612,1.26576e+06,657942
232147,141426,161944,141016,649982,613072,1.26652e+06,657882
232271,141374,161777,140726,650034,612902,1.26663e+06,657439
232054,140765,161914,140612,649287,612048,1.26552e+06,657361
232096,141234,161910,140953,649740,612777,1.26625e+06,658049
232032,141374,161794,141093,650076,612978,1.26631e+06,657388
231989,140995,161581,140270,649535,612299,1.26541e+06,657128
231934,140999,161828,140845,649347,612304,1.26594e+06,657340
232207,141230,161879,140760,650157,612940,1.26663e+06,657878
231964,140974,161641,140633,649786,611958,1.26517e+06,657418
232092,141179,161654,140786,649167,611895,1.26597e+06,657076
232113,141042,161883,140944,649837,612500,1.2662e+06,657737
232194,141340,161696,140739,649961,612875,1.26572e+06,657678
231976,140948,161893,140646,649501,612282,1.26493e+06,657221
232050,141135,161897,140714,649479,612236,1.26537e+06,657357
232109,141336,161854,140889,649918,612765,1.26621e+06,657729
231900,140845,161798,140445,649211,611924,1.26534e+06,656961
232118,140837,161910,140624,649419,612462,1.26581e+06,657571
232092,141379,161901,140931,650123,612722,1.2662e+06,657951
232044,140906,161637,140500,649488,611468,1.26625e+06,656722
231883,140782,161849,140419,649078,611890,1.26581e+06,657302
232084,141281,161773,140872,649897,612999,1.26615e+06,657763
232036,141383,161684,140663,649816,612850,1.2656e+06,657566
232084,140803,161875,140411,649513,612070,1.26629e+06,657162
232006,141046,161773,140816,649372,613076,1.26562e+06,657630
232002,141247,161641,140811,650149,613144,1.2658e+06,657981
232169,141106,161893,140572,649564,612504,1.26584e+06,657639
232040,141141,161914,141008,649279,612923,1.26558e+06,657583
232186,141328,161828,140756,649782,612811,1.26575e+06,657998
232050,141162,161572,140752,649705,612308,1.26541e+06,657221
231866,141021,161871,140726,649044,612193,1.2657e+06,657439
232266,141268,161914,140995,649999,613302,1.26614e+06,658074
232050,141353,161568,140697,650047,613200,1.26616e+06,657712
232079,141067,161889,140530,649052,612419,1.26584e+06,657460
231913,141101,161906,140837,649163,612441,1.2659e+06,657831
232032,141319,161769,141097,650013,612794,1.266e+06,657600
232015,141050,161576,140385,648852,611732,1.2654e+06,656747
231917,140833,161786,140680,649325,611656,1.26554e+06,657059
232101,141294,161610,140794,649654,612726,1.26611e+06,657784
231917,141123,161692,140620,649803,612074,1.26618e+06,657174
232147,140940,161957,140466,649300,612142,1.26599e+06,656969
232109,141004,161889,140897,649757,612820,1.26613e+06,657566
232109,141422,161713,140675,649791,612339,1.2655e+06,657583
231913,141080,161862,140603,648942,611805,1.26551e+06,657179
232109,141234,161764,140680,649359,612210,1.26545e+06,657225
231938,141183,161628,140841,649910,612824,1.26519e+06,657447
231998,140841,161718,140487,649129,611766,1.26503e+06,657204
231840,140803,161610,140641,649180,612022,1.26555e+06,656940
232019,141170,161589,140726,649547,612547,1.26617e+06,657665
232050,141268,161581,140650,649799,611992,1.26573e+06,657306
