525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
118442,95835,92056,120375,311032,411500,703286,879077
118319,95328,92179,119987,310401,410348,702808,878961
118277,95515,92251,120085,310571,410412,703111,879443
118357,95724,92171,120383,310951,410404,703081,879327
118238,95328,92141,119923,310426,408624,702753,878773
118243,95340,92175,119995,310473,404440,703191,879327
118374,95630,92188,120256,310890,403813,703341,879839
118209,95605,92132,120068,310878,403983,702901,879191
118370,95374,92179,120132,310443,403805,702867,879077
118396,95669,92278,120319,310890,404931,703712,879631
118345,95848,92030,120383,310831,405012,703238,879430
118289,95306,92333,120051,310460,404512,703051,878901
118298,95562,92282,120132,310643,405105,703290,879486
118349,95745,92128,120537,311019,405839,703328,879725
118306,95472,92115,120068,310537,404973,703277,879094
118260,95357,92166,120179,310361,405238,702833,879405
118408,95775,92222,120209,310810,405724,703597,879737
118353,95647,92064,120149,310947,405268,703157,879264
118272,95408,92179,120102,310378,404845,703238,878961
118434,95622,92308,120273,310634,405405,703341,879545
118366,95796,92149,120251,310814,405558,703277,879319
118178,95289,92274,120012,310515,404785,702979,879191
118387,95519,92329,120124,310643,405033,703610,879669
118468,95715,92120,120473,311066,405626,703375,879657
118315,95464,92077,120038,310507,404641,703043,878876
118234,95349,92316,120145,310583,404785,703030,879337
118374,95694,92205,120319,310873,405212,703362,879848
118345,95609,91910,120072,310844,404897,703136,879050
118302,95340,92200,119974,310344,404252,703051,879247
118345,95613,92256,120256,310712,405114,703341,879682
118362,95882,92073,120345,310929,405080,703265,879170
118315,95242,92217,120025,310520,404461,702859,879089
118323,95468,92200,120217,310515,404649,703047,879631
118438,95805,92137,120370,311117,405395,703242,879503
118362,95421,92120,120034,310477,404159,702795,878906
118413,95472,92217,120128,310575,404048,703149,879319
118486,95711,92217,120038,310903,404713,703507,879985
118315,95630,91949,120046,310763,404227,703183,879221
118302,95383,92175,120059,310353,403352,702952,879008
118387,95686,92234,120247,310878,403801,703473,879606
118494,95925,92064,120379,311010,404034,703401,879524
118345,95370,92243,120063,310469,403382,702975,879089
118383,95584,92350,120196,310703,403907,703498,879566
118499,95783,92226,120524,311083,404163,703784,879725
118366,95413,92132,120025,310605,402751,703123,879354
118357,95519,92308,120243,310600,403506,703089,879507
118494,95732,92268,120307,310831,403736,703815,879976
118366,95690,92013,120230,310947,402973,703316,879259
118357,95417,92282,120046,310473,402806,703282,879281
118430,95664,92371,120162,310968,403186,703299,879788
118421,95895,92086,120290,311040,403067,703384,879460
118340,95374,92145,119936,310366,402017,703136,878838
118413,95588,92239,120277,310575,402431,703644,879532
118404,95800,92128,120414,311066,402836,703674,879947
118400,95421,92103,119995,310660,400925,703140,879008
118455,95485,92278,120226,310515,406027,702975,879371
118528,95831,92295,120166,310916,401390,703640,879921
118421,95686,92001,119991,310976,400678,703618,879234
118408,95472,92316,120102,310409,399168,703538,879225
118425,95745,92251,120243,310771,400260,703720,879725
118468,95869,92120,120349,311061,400349,703669,879439
118442,95502,92278,120025,310473,402362,703038,878982
118255,95489,92179,120137,310630,398989,703282,879665
118476,95800,92256,120507,311326,399611,703849,879917
118366,95562,92141,120021,310579,397909,703529,879337
118425,95498,92268,120124,310401,396642,703392,879810
118400,95732,92234,120179,311057,389361,704237,880207
118366,95677,92154,120192,311070,389830,704006,879720
118391,95464,92346,120166,310634,410365,703055,879037
118396,95656,92268,120302,310848,414183,703303,879896
118353,95771,92098,120375,310890,415292,702944,879439
118272,95328,92222,120114,310456,414784,702723,878842
118226,95544,92166,120205,310443,414895,702821,879200
118396,95703,92132,120529,310976,415326,702782,879315
118169,95336,92107,120029,310532,414268,702475,878565
118234,95323,92141,120110,310545,414247,702688,878931
118277,95639,92149,120000,310788,414426,702791,879554
118213,95468,91944,119949,310784,413769,702526,878696
118161,95259,92234,120021,310336,412971,702522,878829
118383,95579,92291,120145,310814,413492,702782,879285
118298,95831,92039,120260,310878,412869,702770,879230
118101,95199,92264,120029,310456,411730,702552,878628
118264,95459,92234,120175,310353,411423,702808,879191
118213,95737,92009,120414,310937,411661,703234,879242
118178,95379,92013,120008,310443,409738,702480,878620
118127,95323,92217,120149,310477,409090,702710,879085
118345,95656,92205,120234,310890,407784,703443,879447
118243,95588,91983,120059,310844,404538,702957,879208
118199,95246,92183,120046,310349,410327,702765,878825
118332,95647,92239,120209,310729,412810,702753,879447
118234,95762,91995,120188,310827,412728,702880,879123
118161,95242,92251,119953,310302,412165,702671,878910
118247,95459,92286,120205,310511,412698,702611,879054
118319,95690,92124,120563,310848,413087,702944,879333
118209,95306,92060,119906,310494,412084,702753,878701
118238,95315,92145,120080,310481,412446,702514,879094
118298,95579,92192,120217,310839,412715,702876,879596
118234,95498,92069,120076,310767,412463,702782,878821
118174,95311,92183,119944,310149,411815,702539,878923
118294,95618,92295,120268,310810,412459,703026,879337
118264,95792,91936,120192,310771,411961,702867,879217
118174,95254,92205,120038,310515,410813,702641,878804
118182,95498,92260,120226,310562,411346,703077,879234
118391,95800,92103,120575,310920,412281,703260,879452
118255,95408,92154,119906,310477,411405,702821,878846
118251,95447,92234,120251,310596,411649,703128,879358
118366,95673,92234,120192,310895,412101,702935,879545
118243,95540,92043,120196,310793,411684,702620,879054
118277,95315,92260,120114,310383,411240,702645,878730
118370,95579,92260,120230,310656,412327,703013,879388
118357,95865,91932,120345,310941,412272,703111,879196
118260,95323,92274,120004,310443,411619,702744,878713
118294,95515,92274,120188,310558,412848,703187,879396
118425,95805,92183,120618,311146,414946,703077,879379
118311,95476,92107,120029,310613,413675,702628,878671
118260,95387,92291,120171,310395,414251,702675,878940
118332,95724,92329,120251,310861,414725,703153,879712
118238,95609,92098,120217,310835,414289,702961,878705
118298,95391,92141,120021,310302,413748,702321,878675
118340,95605,92243,120196,310814,414520,702624,879242
118268,95805,91995,120353,310964,414460,703213,878880
118238,95271,92295,120076,310464,413436,702624,878633
118221,95464,92264,120281,310596,414110,702816,879285
118268,95715,92141,120393,310964,414499,703081,879276
118221,95349,92162,120051,310541,413334,702514,878641
118264,95362,92171,120137,310401,413675,702607,878897
118332,95673,92222,120251,310856,414379,703013,879396
118272,95498,92132,120068,310890,413773,702736,878752
118174,95345,92132,119957,310395,413014,702573,878825
118281,95554,92333,120256,310767,413978,703123,879358
118396,95762,92107,120362,310924,413705,703290,879221
118157,95336,92188,120089,310447,412728,702782,878628
118174,95417,92354,120093,310494,413176,702884,879140
118328,95728,92162,120537,311070,413641,703179,879520
118191,95374,92154,119919,310357,412395,702573,878842
118191,95404,92120,120149,310349,412673,702628,879064
118260,95579,92145,120192,310801,413129,702838,879545
118289,95550,92005,120055,310737,412630,702569,878872
118097,95267,92175,119915,310315,412127,702514,879046
118311,95622,92342,120273,310784,412788,703055,879503
118260,95754,92090,120422,310886,412558,703248,879225
118199,95302,92209,120004,310486,411735,702702,878833
118247,95455,92264,120128,310401,411858,703077,879443
118362,95622,92192,120410,310869,412503,703362,879610
118260,95387,92056,120063,310464,411299,702787,878889
118169,95294,92162,120059,310426,411384,702667,879157
118328,95613,92209,120175,310712,411974,702952,879418
118097,95468,92001,120102,310827,411337,702757,878795
118221,95302,92291,119927,310395,410552,702740,878999
118238,95472,92260,120268,310686,411363,703017,879430
118306,95758,92115,120397,310968,411564,702876,879106
118226,95302,92291,120051,310336,410638,702961,878944
118264,95493,92303,120154,310592,410958,702935,879251
118442,95766,92247,120401,311176,411432,703447,879426
118323,95400,92200,120046,310395,410416,702692,878940
118169,95447,92342,120162,310391,410395,703068,879221
118383,95690,92124,120149,310937,411138,703213,879579
118298,95536,92052,120141,310955,410681,703260,879094
118340,95332,92234,120076,310323,410327,702965,879008
118383,95626,92333,120302,310814,411098,703187,879541
118374,95796,92047,120393,310989,411159,703213,879106
118345,95396,92234,120162,310473,410216,703196,878884
118451,95579,92422,120200,310613,410762,703196,879409
118486,95805,92175,120635,311151,411124,703303,879682
118336,95489,92094,119961,310511,409841,702850,878969
118311,95438,92397,120072,310541,409602,702987,879481
118472,95724,92282,120175,310869,410408,703691,879879
118285,95635,92098,120097,310907,409913,702965,879187
118277,95379,92299,120051,310340,409068,702791,879008
118345,95741,92380,120264,310912,410327,703533,879896
118447,95886,92005,120499,311117,410327,703405,879498
118213,95328,92329,120158,310422,409295,702850,878969
118362,95498,92367,120243,310737,409785,703460,879623
118396,95745,92069,120490,311015,410552,703238,879456
118268,95493,92166,120110,310532,409585,703077,878978
118191,95374,92200,119957,310477,409580,702893,879094
118366,95686,92115,120256,310725,410182,703546,879729
118323,95571,92077,120158,310839,409606,703230,879140
118234,95353,92251,120137,310430,409132,703191,879025
118328,95652,92359,120319,310878,409759,703248,879571
118374,95865,92137,120366,311040,409985,703439,879362
118191,95366,92350,120110,310366,408958,703051,878978
118251,95476,92226,120102,310554,409494,702850,879456
118438,95686,92154,120571,311176,410408,703102,879494
118247,95374,92162,120042,310443,409358,703013,878777
118311,95455,92308,120183,310592,409431,702778,879140
118438,95579,92226,120247,310664,410036,703204,879486
118289,95596,92094,119974,310865,409534,702662,878777
118247,95362,92256,120008,310413,409239,703055,879234
118298,95532,92226,120243,310763,409750,703311,879452
118264,95737,92064,120217,310827,409972,703157,879140
118191,95298,92320,119974,310507,409252,702778,878893
118319,95493,92342,120217,310609,409235,703242,879315
118315,95720,92200,120503,311027,409469,703443,879379
118272,95387,92018,120017,310378,408689,702761,878688
118268,95413,92303,120226,310477,409124,702774,879179
118357,95669,92171,120171,310878,409589,703060,879392
118315,95510,92090,120004,310899,409921,702774,878842
118234,95328,92350,119893,310298,409619,702539,878812
118247,95540,92154,120209,310767,409841,702914,879473
118349,95775,92052,120405,310784,409295,702906,879333
118234,95328,92239,119970,310537,408706,702935,878961
118251,95575,92325,120341,310422,409090,703021,879362
118306,95677,92077,120588,311104,409738,703187,879439
118298,95417,92179,120093,310600,408646,703183,878764
118247,95353,92256,120128,310460,409187,703422,879310
118383,95669,92158,120336,310810,410331,703225,879839
118357,95510,92234,120192,310985,409875,703111,879054
118332,95374,92325,120034,310473,409593,703051,878889
118366,95643,92234,120213,310797,410391,703204,879678
118413,95865,92158,120311,310831,410250,703081,879298
118243,95306,92342,120051,310545,409469,702918,878833
118311,95468,92308,120110,310592,409593,702897,879426
118349,95707,92217,120546,310895,410438,703426,879443
118213,95421,92132,120051,310558,409452,702859,878961
118226,95374,92274,120260,310486,409329,702774,879281
118379,95677,92329,120298,310873,410071,702975,879742
118230,95515,92103,120124,310852,409811,702744,878948
118169,95233,92196,119919,310349,409094,703098,878867
118255,95601,92291,120166,310725,409610,703030,879575
118315,95737,91987,120444,311010,409414,702863,879064
118234,95277,92205,120120,310401,408586,702992,878760
118255,95430,92325,120213,310626,408927,703316,879392
118340,95707,92149,120563,311053,409517,703563,879418
118281,95345,92158,120029,310583,408531,703013,878726
118234,95340,92299,120089,310456,408603,702787,878999
118349,95652,92137,120158,310801,409354,703486,879430
118298,95523,92132,120102,310929,408749,703098,878884
118221,95294,92268,120042,310217,408104,702914,879046
118213,95677,92213,120158,310742,408966,703004,879251
118294,95694,92022,120209,310903,408654,702961,879068
118148,95289,92179,120038,310507,408044,702808,878760
118332,95540,92217,120217,310656,408368,703098,879289
118370,95681,92149,120499,311129,409034,703388,879549
118315,95417,92081,119944,310366,407771,703043,879157
118285,95434,92247,120132,310383,408190,702901,879111
118328,95609,92239,120222,310951,408501,703303,879627
118281,95567,92022,120106,310810,408245,702787,878923
118217,95271,92188,120025,310418,407640,702702,879149
118289,95601,92316,120281,310763,408356,703316,879490
118255,95715,92073,120375,311032,408104,703085,879213
118199,95408,92183,120120,310532,407367,703081,878872
118306,95459,92291,120025,310477,407652,703282,879298
118366,95745,92192,120499,311104,408339,703418,879596
118289,95370,92217,120017,310409,406850,703000,878850
118277,95387,92222,120171,310520,407221,703333,879234
118332,95660,92137,120256,310882,407644,703477,879566
118234,95506,92141,120021,310865,407149,702918,879012
118260,95362,92222,120029,310460,406573,703286,879430
118340,95584,92320,120247,310852,407460,703149,879460
118285,95715,91940,120251,310890,407047,703256,879170
118157,95254,92239,119983,310418,406044,702918,878897
118195,95438,92162,120234,310613,406526,703000,879452
