525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
101641,113887,90357,128407,321683,524031,726580,912608
101798,114245,90272,128454,321990,524603,726921,913116
101833,114131,90179,128304,321935,524462,726546,912250
101734,113875,90353,128339,321444,523652,726482,912561
101747,114114,90363,128535,321913,524539,726470,912855
101850,114412,90115,128617,322003,524552,726760,912817
101628,113806,90272,128071,321281,523822,726337,912032
101858,114062,90357,128454,321632,524347,726657,912753
101884,114339,90170,128774,322152,524820,726794,912766
101721,113841,90111,128181,321435,523660,726162,912288
101734,113904,90405,128458,321559,523942,726371,912459
101811,114250,90401,128327,321943,524611,726682,913094
101713,114087,90016,128407,321913,524240,726269,912314
101755,113879,90306,128202,321150,523562,726231,912318
101768,114108,90353,128522,321734,524564,726563,912950
101846,114335,90098,128395,321840,524419,726772,912480
101734,113784,90272,128249,321444,523583,726337,912212
101777,114135,90414,128467,321674,524274,726726,912741
101777,114275,90255,128727,321969,524952,726703,912698
101734,114045,90213,128088,321448,523762,726345,912045
101802,113964,90363,128399,321584,524257,726695,912591
101897,114288,90281,128497,321832,524833,726908,913009
101738,114083,90162,128207,321827,524308,726563,912144
101781,113883,90340,128249,321329,523835,726508,912190
101798,114165,90460,128505,321708,524543,726823,912984
101871,114412,90102,128543,321861,524552,726682,912339
101760,113789,90319,128369,321495,523754,726243,911981
101833,114139,90409,128304,321495,524433,726730,912625
101841,114330,90196,128753,322148,524961,726768,912894
101811,113951,90272,128292,321700,524027,726379,911947
101747,113955,90414,128416,321567,524164,726635,912374
101939,114318,90319,128518,321827,524791,726836,912826
101837,114203,90234,128314,321827,524706,726661,912258
101785,113909,90328,128348,321423,524006,726546,912322
101823,114237,90426,128522,321772,524863,726836,912937
101905,114467,90196,128587,322122,524645,726811,912523
101730,113887,90357,128335,321503,524112,726567,912148
101875,114126,90277,128463,321499,524509,726631,912591
101858,114339,90260,128846,322191,525140,726789,912599
101777,114006,90255,128211,321615,524040,726435,912199
101846,113998,90401,128488,321611,524154,726491,912339
101943,114322,90384,128509,322003,525051,726819,912796
101867,114182,90209,128219,321819,524573,726512,912207
101858,113938,90401,128300,321516,524078,726478,912144
101948,114233,90260,128420,321827,524850,726712,912855
101875,114429,90179,128463,321853,524645,726678,912412
101819,113789,90332,128236,321537,524125,726311,912203
101884,114091,90375,128535,321810,524645,726678,912745
101926,114356,90306,128850,322165,525311,726708,912894
101777,113943,90192,128202,321594,524078,726499,912339
101760,113879,90357,128437,321554,524437,726324,912459
101892,114404,90367,128488,321781,524808,726866,912766
101819,114135,90124,128390,321926,524462,726282,912395
101760,113960,90367,128198,321465,524116,726482,912446
101743,114220,90302,128526,321861,524808,726768,912902
101858,114421,90076,128526,322007,524683,726695,912417
101815,113831,90345,128181,321503,523959,726375,912203
101772,114114,90388,128484,321508,524406,726482,912728
101819,114262,90345,128860,322220,525055,726726,912766
101837,113951,90217,128194,321503,524099,726559,912135
101772,114015,90353,128386,321628,524154,726695,912591
101846,114237,90336,128560,322007,525000,726959,913124
101854,114091,90192,128245,321956,524313,726601,912322
101713,113875,90294,128262,321469,523950,726546,912258
101768,114224,90363,128535,321888,524769,726828,912855
101858,114476,90175,128569,321994,524437,726896,912531
101760,113960,90345,128287,321499,523711,726439,912186
101823,114053,90336,128266,321611,524364,726785,912587
101884,114318,90272,128804,322134,524987,726857,912732
101794,113934,90213,128352,321580,523938,726435,912224
101846,114006,90384,128279,321448,524133,726559,912459
101943,114254,90272,128497,321947,524842,726738,913150
101854,114114,90128,128352,321947,524313,726542,912582
101785,113947,90328,128361,321444,523873,726516,912199
101806,114313,90357,128446,321875,524761,726755,912838
101823,114446,90196,128497,322088,524454,726576,912787
101721,114006,90302,128258,321567,523826,726572,912258
101811,114186,90289,128543,321687,524406,726794,912813
101811,114309,90238,128804,321981,524931,726857,912817
101819,113934,90285,128185,321508,523716,726508,912045
101829,114040,90422,128463,321465,524027,726576,912587
101833,114352,90371,128378,322020,524727,726976,913039
101833,114160,90170,128296,321708,524441,726337,912429
101760,113955,90345,128318,321529,523912,726474,912434
101815,114254,90367,128560,321867,524718,726853,912988
101867,114387,90128,128560,322113,524654,726665,912472
101743,113896,90328,128287,321342,523801,726487,912314
101863,114169,90363,128463,321645,524266,726845,912664
101897,114369,90158,128829,322148,524854,727109,912851
101764,113870,90213,128130,321602,523750,726290,912156
101772,113989,90332,128407,321567,524129,726512,912374
101952,114292,90281,128492,321879,524769,726789,912929
101704,114096,90102,128258,321998,524376,726226,912182
101764,113904,90353,128253,321465,523652,726299,912297
101819,114177,90345,128560,321905,524696,726764,912872
101909,114335,90128,128531,322024,524662,726682,912527
101785,113853,90363,128327,321440,523699,726277,912053
101764,114122,90357,128344,321465,524376,726751,912561
101871,114360,90200,128753,322148,524935,726781,912651
101777,113866,90243,128198,321525,523707,726491,912097
101768,114023,90294,128249,321452,523904,726392,912400
101837,114322,90298,128518,321986,524654,726627,912766
101777,114118,90153,128373,321922,524351,726491,912127
101692,113887,90281,128292,321452,523942,726546,912565
101802,114165,90323,128522,321901,524628,726785,912616
101837,114330,90102,128591,322049,524654,726499,912553
101760,113853,90336,128275,321486,523741,726447,912173
101641,114070,90230,128399,321632,524313,726333,912817
101781,114241,90115,128799,322117,524692,726768,912668
101751,113896,90149,128207,321281,523591,726047,912114
101734,113960,90226,128283,321529,523887,726260,912472
101802,114262,90247,128522,321939,524611,726726,912898
101751,114220,90187,128420,321662,524376,726119,912356
101768,113972,90315,128331,321435,523796,726209,912301
101811,114267,90345,128522,321781,524450,726699,912762
101837,114421,90098,128642,321981,524607,726401,912647
101794,113870,90306,128287,321414,523591,726333,912118
101815,114122,90375,128236,321666,524287,726665,912595
101854,114391,90183,128787,321879,524884,726798,912830
101717,113883,90234,128253,321606,523622,726443,912229
101726,114006,90162,128378,321632,524202,726470,912404
101858,114279,90268,128458,321998,524931,726938,912975
101819,114148,90196,128344,321827,524211,726170,912284
101755,113960,90349,128181,321209,523959,726405,912233
101880,114267,90380,128484,321879,524718,726691,912860
101811,114330,90067,128577,322011,524471,726457,912292
101679,113776,90298,128287,321363,523566,726299,912114
101717,114066,90315,128386,321461,524177,726516,912502
101777,114284,90179,128799,321892,524714,726657,912656
101692,113818,90136,128173,321486,523498,726401,912246
101679,113951,90328,128173,321333,523921,726021,912378
101837,114267,90302,128501,321918,524765,726802,912826
101751,114143,90119,128361,321670,524189,726482,912212
101781,113981,90289,128198,321196,523579,726333,912326
101772,114292,90315,128378,321691,524603,726686,912881
101833,114356,90098,128565,321781,524410,726559,912574
101709,113823,90319,128236,321397,523566,726396,912203
101781,114045,90319,128283,321623,524108,726576,912711
101901,114241,90145,128668,322083,524765,726538,912681
101734,113862,90200,128190,321571,523631,726443,912370
101704,113998,90367,128215,321478,523843,726512,912395
101854,114267,90272,128429,321853,524594,726516,913167
101785,114062,90094,128322,321810,523972,726422,912139
101713,113900,90289,128258,321167,523383,726367,912097
101764,114177,90328,128458,321653,524496,726474,912647
101794,114352,90025,128395,321679,524300,726635,912608
101662,113866,90345,128134,321286,523362,726060,912224
101696,113994,90153,128395,321338,523921,726453,912523
101829,114284,90192,128842,322028,524543,726669,912681
101666,113780,90115,128037,321303,523349,726341,912070
101709,113955,90264,128300,321401,523895,726192,912356
101833,114250,90277,128475,321930,524683,726781,913154
101785,114074,90132,128236,321913,524065,726482,912066
101700,113823,90141,128215,321196,523643,726358,912182
101794,114182,90302,128369,321640,524423,726470,912800
101815,114387,90055,128484,321901,524240,726214,912468
101785,113827,90272,128228,321435,523626,726430,912101
101802,114091,90285,128403,321598,524001,726572,912715
101823,114326,90243,128646,322100,524607,726593,912872
101696,113845,90175,128054,321457,523489,726311,912237
101738,113960,90319,128224,321563,523869,726422,912664
101755,114250,90277,128509,321896,524479,726760,912847
101751,114096,90183,128424,321849,524189,726521,912216
101743,113917,90217,128266,321431,523549,726401,912387
101743,114262,90384,128450,321909,524505,726665,912902
101806,114313,90090,128556,321810,524475,726703,912685
101726,113921,90315,128344,321520,523724,726392,911956
101829,114096,90311,128497,321619,524082,726686,912527
101781,114271,90196,128816,322130,524786,726682,912732
101747,113841,90226,128249,321563,523618,726453,912186
101768,114002,90367,128407,321440,524014,726559,912536
101823,114250,90243,128522,321939,524530,726716,912912
101751,114096,90179,128327,321704,524052,726461,912326
101687,113841,90285,128270,321355,523523,726375,912087
101726,114148,90298,128480,321785,524535,726777,912656
101772,114296,90080,128471,321713,524359,726457,912455
101781,113862,90285,128258,321444,523583,726226,912199
101755,114070,90289,128450,321584,524095,726584,912348
101819,114360,90272,128821,321960,524581,726794,912724
101751,113892,90183,128236,321559,523566,726482,912114
101768,113951,90234,128437,321529,523899,726525,912438
101806,114271,90196,128348,321986,524658,726832,913103
101743,114057,90141,128283,321819,524086,726401,912383
101692,113887,90323,128245,321264,523536,726371,912395
101798,114203,90213,128526,321861,524415,726811,912838
101798,114352,90025,128548,321802,524368,726384,912451
101734,113831,90319,128164,321427,523758,726482,912314
101772,114131,90306,128441,321503,524266,726384,912758
101863,114369,90111,128804,321943,524757,726730,912608
101726,113750,90221,128219,321338,523549,726392,912335
101760,113977,90371,128403,321554,523822,726453,912502
101789,114339,90247,128475,321981,524513,726751,913014
101730,114087,90162,128335,321861,524095,726499,912301
101789,113985,90345,128236,321435,523673,726474,912383
101785,114199,90349,128535,321913,524427,726794,912958
101785,114318,90050,128543,321977,524484,726669,912366
101798,113827,90294,128224,321452,523618,726367,912216
101777,114118,90371,128369,321550,524347,726716,912946
101888,114258,90183,128676,322045,524692,726772,912724
101755,113831,90217,128219,321516,523745,726418,912199
101738,114015,90380,128458,321588,524065,726354,912544
101888,114309,90260,128514,321861,524556,726661,912826
101713,114045,90098,128348,321832,523984,726478,912360
101755,113904,90268,128266,321508,523545,726188,912224
101837,114224,90247,128386,321871,524496,726499,913001
101846,114313,90115,128450,321952,524334,726294,912446
101751,113870,90311,128283,321218,523591,726371,912066
101781,114074,90388,128416,321427,524262,726435,912758
101858,114377,90209,128710,322037,524526,726726,912920
101696,113845,90192,128202,321482,523421,726170,912007
101798,114019,90323,128403,321559,524018,726157,912544
101888,114245,90247,128467,321857,524586,726618,912770
101781,114114,90046,128352,321947,523796,726085,912246
101709,113866,90268,128160,321226,523669,725996,912250
101892,114186,90328,128454,321611,524240,726695,912749
101802,114330,89987,128395,321930,524160,726508,912339
101692,113793,90264,128156,321355,523331,726068,912045
101696,114045,90260,128356,321525,523873,726430,912838
101846,114267,90196,128651,321806,524649,726716,912736
101764,113841,90234,128266,321260,523511,726443,912292
101760,113968,90311,128399,321576,523716,726401,912429
101850,114275,90294,128433,321861,524547,726601,913103
101721,114019,90004,128446,321802,523745,726418,912360
101704,113938,90281,128164,321418,523562,726504,912527
101794,114254,90426,128424,321964,524462,726644,912813
101863,114339,90072,128484,321896,524262,726529,912690
101636,113810,90311,128207,321205,523596,726307,912237
101837,114100,90315,128369,321486,524300,726447,912868
101833,114305,90255,128799,322113,524479,726887,912830
101768,113887,90268,128292,321376,523635,726162,912097
101777,113921,90336,128403,321611,523758,726610,912442
101794,114254,90209,128463,322071,524410,726640,913073
101777,114139,90217,128454,321725,524035,726695,912284
101760,113896,90281,128117,321298,523375,726465,912383
101751,114182,90405,128441,321892,524458,726559,912724
101781,114271,90098,128373,321857,524078,726563,912497
101619,113755,90298,128275,321440,523443,726388,912309
101721,114114,90388,128467,321486,524189,726726,912502
