525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
82978,112254,73223,130532,280856,578921,616036,939358
83140,112415,73052,130579,281057,579493,616220,940263
83030,112271,72984,130459,280856,578806,616173,939486
82940,112134,73198,130306,280669,578362,616126,939666
83162,112390,73150,130723,281228,579147,616195,940151
83064,112453,72937,130642,281232,579190,616143,939422
82927,112066,73232,130293,280856,578495,615751,939166
82940,112180,73048,130502,280972,579006,615964,939797
83064,112522,72885,130779,281194,579391,616297,939908
82816,112066,72856,130293,279705,578362,616049,939120
82935,112275,73210,130511,281194,578716,616212,939439
83157,112419,73073,130587,281309,579420,616280,940168
82982,112245,72988,130502,280814,578703,615973,939427
83043,112100,73278,130399,280921,578691,615939,939422
83153,112377,73168,130498,280963,579092,616092,940087
83098,112493,73014,130642,281449,579249,616254,939725
82910,112095,73027,130403,280272,578491,616087,939341
83013,112313,73240,130523,281104,579181,616190,940168
83026,112578,72967,130996,281300,579471,616360,939708
82719,112070,72839,130344,280972,578179,616070,939004
82884,112258,72954,130416,281155,578849,616151,939554
83051,112449,73010,130579,281202,579539,616216,940062
82918,112197,73027,130480,281224,578614,615861,939209
82884,112121,73048,130429,281146,578533,616117,939315
82992,112220,73124,130638,281091,579275,616066,940172
83123,112398,72963,130642,281514,579105,616024,939759
83000,112095,73137,130267,280754,578333,615865,939294
82992,112313,73010,130570,280297,579249,616322,940104
83123,112488,73086,130771,281436,579442,616169,940121
82897,112015,73210,130318,280980,578401,616092,939353
82935,112138,73078,130450,281091,578853,616130,939444
83055,112436,73120,130579,281078,579522,616331,940212
83072,112211,73065,130412,281198,578584,615896,939188
82957,112134,73227,130391,280805,578580,616066,939444
83085,112441,73210,130672,281040,579450,616322,940053
82927,112480,72737,130557,281190,579164,616348,939670
82889,112129,73176,130386,280634,578443,615994,939205
82961,112360,73215,130494,281112,579335,616178,939943
83055,112449,73078,130881,281590,579608,616420,939878
82996,112112,73078,130310,280903,578504,615888,939285
82850,112203,72980,130494,281236,578938,616263,939772
83060,112402,73112,130634,281505,579613,616241,940194
83051,112245,73035,130318,281099,578947,615900,939234
82986,112108,73219,130327,280835,578652,615951,939660
83000,112394,73116,130706,280869,579101,616356,940189
83081,112493,72912,130630,281535,579300,616360,939840
82842,112151,72891,130386,280119,578674,616104,939478
83026,112385,73164,130566,280848,579169,616070,940212
83055,112539,72856,130813,281696,579613,616455,939985
82952,112002,73253,130147,280968,578546,615990,939601
83026,112224,73103,130515,280925,579088,616130,939546
83191,112488,73099,130681,281372,579608,616557,940394
82931,112151,73090,130480,281326,578823,616002,939495
83094,112203,73329,130433,281044,578674,616386,939626
83200,112436,73300,130702,281372,579425,616305,940062
83068,112522,72895,130591,281040,579232,616463,939891
83043,112159,73338,130391,280989,578559,616121,939444
83013,112364,73210,130583,280682,579480,616087,939793
83157,112569,73133,130775,281526,579561,616428,939891
82940,112151,73164,130177,280890,578345,615947,939439
82996,112288,73193,130476,280869,579041,616121,939921
83047,112381,73082,130540,281150,579446,616284,940185
83017,112151,72993,130429,281236,578777,616019,939319
82965,112163,73227,130399,280490,578669,616271,939768
83047,112390,73185,130659,281108,579454,616531,940250
83136,112415,72971,130668,281283,579045,616497,939874
83004,112168,73069,130259,280699,578273,616155,939499
83004,112351,73039,130416,280805,579237,616339,940045
83030,112556,73022,130915,281471,579510,616531,940075
82940,112112,73176,130352,280921,578443,616024,939486
83034,112193,73291,130506,281082,578998,616297,939768
83081,112381,72976,130621,281406,579437,616275,940284
83064,112151,72839,130374,281053,578862,616271,939626
82992,112066,73069,130412,280507,578435,615922,939708
83106,112334,73141,130642,281440,579340,616212,940237
82986,112484,72783,130655,281309,579067,616100,940036
82859,112112,73266,130211,280925,578597,616195,939448
83047,112356,73141,130574,280703,579177,615990,940117
83077,112531,73168,130949,281492,579583,616438,940092
82765,112083,72988,130365,280434,578576,616041,939439
83077,112100,73185,130549,280903,578849,615939,939802
83051,112385,73022,130672,281334,579693,616548,940198
82957,112189,73044,130318,281232,578691,616254,939281
83060,112112,73150,130437,280771,578635,616314,939554
82996,112449,73158,130702,280741,579433,616574,940206
83060,112531,72993,130719,281262,579058,616369,939712
83017,112176,73287,130255,281010,578648,616343,939563
82978,112424,73300,130476,280925,579420,616178,940036
83204,112633,73185,131009,281791,579471,616642,940019
83043,112142,73266,130425,281155,578533,616083,939145
83038,112237,73338,130570,281368,579041,616502,939916
83179,112493,73027,130710,281480,579664,616582,940390
83021,112300,73086,130600,281398,578908,616143,939482
83051,112095,73351,130280,281215,578669,616104,939444
83136,112518,73215,130715,281232,579518,616229,940202
83115,112612,73014,130659,281475,579408,616544,939844
82952,112193,73223,130446,280797,578785,616147,939503
83043,112411,73283,130433,281099,579340,616438,940194
83213,112629,73078,131078,281402,579903,616578,940147
83055,112215,73189,130374,280771,578572,616352,939780
83000,112237,73232,130617,280934,579266,616587,939785
83179,112501,73210,130634,281415,579715,616715,940331
83072,112313,72891,130463,280955,578883,616254,939370
83017,112189,73035,130471,280587,578883,616203,939431
83174,112484,73189,130651,281317,579369,616424,940267
83179,112637,73065,130710,281381,579335,616407,940045
83183,112271,73346,130476,280951,578879,616536,939563
83196,112462,73372,130693,281398,579314,616796,940424
83225,112684,73261,130988,281829,579795,616885,940109
83187,112189,73249,130442,281232,578754,616352,939550
83136,112407,73227,130459,281364,579084,616557,939734
83187,112561,73189,130710,281402,579698,616672,940284
83123,112368,72929,130583,280997,578981,616540,939541
83060,112309,73120,130494,280716,578938,616190,939622
83290,112544,73449,130809,281812,579655,616707,940202
83191,112607,73031,130784,281207,579416,616612,940126
83085,112232,73317,130476,281142,578815,616258,939524
83123,112453,73291,130579,281091,579621,616472,940390
83242,112637,73103,130945,281795,579668,616877,940164
82969,112224,72925,130391,277163,578925,616659,939571
83170,112398,73385,130446,281402,579228,616544,939998
83204,112565,73240,130659,281463,579804,616796,940433
83187,112428,73027,130591,281394,579037,616697,939810
83128,112249,73342,130420,280763,579092,616642,939734
83294,112569,73287,130753,281624,579770,616591,940445
83162,112641,73014,130625,281505,579573,616595,940032
83060,112283,73466,130471,281287,578699,616650,939789
83136,112544,73312,130723,280873,579655,616604,940206
83311,112705,73244,131048,281645,579864,616659,940100
83094,112241,73223,130293,281296,578777,616428,939439
83123,112279,73227,130506,280754,579186,616485,939933
83191,112650,73198,130591,281603,579937,616779,940386
83098,112368,73018,130642,281228,579067,616680,939546
83009,112241,73112,130528,281061,579071,616480,939580
83230,112552,73240,130920,281360,579770,616813,940237
83179,112633,73048,130723,281556,579625,616476,939853
83132,112258,73304,130442,281176,578904,616288,939635
83157,112484,73376,130540,281411,579501,616377,940403
83259,112663,73193,131034,281705,579945,616885,939998
83051,112232,73141,130467,281057,578708,616335,939567
82957,112339,73086,130549,280348,579232,616394,939985
83213,112612,73172,130587,281748,579821,616701,940493
83183,112415,73082,130625,281258,579101,616369,939473
83072,112189,73249,130480,281070,579041,616570,939618
83153,112544,73158,130775,281087,579638,616514,940416
83145,112658,72860,130740,281104,579420,616770,940096
83157,112215,73325,130344,281411,578836,616493,939524
83128,112552,73346,130574,281389,579642,616736,940335
83102,112705,72967,131030,281445,579954,616638,940348
83043,112211,73189,130476,280976,578760,616326,939648
83038,112394,73278,130664,280763,579310,616711,940062
83149,112595,72903,130693,280826,580064,616715,940462
83234,112385,73146,130408,281526,579010,616659,939776
83017,112271,73150,130532,280860,579006,616536,939985
83259,112573,73359,130744,281718,579710,616766,940246
83026,112518,72664,130771,281761,579647,616775,940019
83081,112193,73176,130433,281104,578857,616280,939495
83115,112441,73300,130429,281202,579527,616650,940271
83153,112671,73227,130988,281696,579860,616902,940181
82923,112142,73202,130403,280890,578815,616335,939678
83145,112398,73287,130583,281074,579254,616779,939951
83157,112599,73181,130753,281675,579983,616787,940544
83026,112466,73078,130523,281019,579067,616424,939700
83081,112322,73410,130566,281023,579023,616646,939947
83299,112641,73274,130710,281232,579958,616693,940467
83251,112680,73206,130621,281944,579548,616557,940019
83140,112207,73427,130523,281428,578942,616386,939700
83196,112505,73253,130668,281163,579408,616667,940280
83230,112714,73244,131078,281679,579873,617090,940377
83111,112258,73141,130446,280771,578921,616616,939499
83145,112453,73249,130638,281048,579300,616676,940155
83273,112658,73244,130732,281586,579915,616855,940561
83128,112539,73193,130685,281514,579241,616855,939495
83217,112385,73342,130570,280917,579015,616548,939929
83196,112641,73261,130672,281266,579761,616758,940314
83217,112739,73039,130843,281389,579544,616693,940250
83013,112237,73232,130429,280934,578900,616667,939516
83183,112561,73304,130744,281190,579587,616758,940467
83200,112671,73069,131103,281713,579954,616847,940297
83123,112279,73137,130467,281241,578887,616697,939643
83021,112398,73304,130617,281053,579314,616561,940096
83128,112641,73300,130740,281730,580043,617120,940565
83060,112411,73137,130668,281671,579135,616684,939575
83051,112241,73291,130519,281202,578989,616650,940113
83282,112510,73158,130805,281411,579860,616724,940382
83217,112624,72997,130749,281194,579531,616621,940083
83111,112322,73325,130545,280814,578998,616701,939652
83094,112510,73206,130723,281194,579573,616565,940172
83259,112731,73219,131091,281463,579907,616689,940181
83034,112241,73206,130476,280968,578832,616728,939558
82914,112360,73069,130515,281258,579198,616715,939870
83311,112633,73283,130813,281419,580043,616868,940710
82986,112432,72929,130630,281722,579186,616851,939626
83068,112283,73295,130511,281014,579220,616663,939793
83255,112522,73380,130753,281501,579744,616851,940445
83128,112586,73137,130706,281726,579459,616595,940053
83153,112163,73363,130532,280968,578657,616394,939660
83128,112466,73202,130459,281283,579630,616749,940250
83162,112753,73073,131150,281245,580017,616762,940229
83115,112159,73210,130386,281215,578754,616775,939533
83128,112305,73346,130613,281061,579237,616745,940130
83140,112527,73257,130727,281573,579971,616817,940416
83157,112334,73014,130583,281304,578947,616616,939691
83072,112220,73300,130318,281190,578964,616536,939844
83115,112552,73334,130693,281364,579749,616582,940224
83026,112624,72618,130608,281514,579497,616830,939956
83051,112220,73158,130484,281040,578840,616459,939461
83047,112501,73103,130664,280314,579698,616621,940292
83242,112675,73261,130966,281722,579860,617031,940202
83123,112224,73236,130361,281014,578781,616548,939427
83153,112394,73308,130630,281146,579254,616420,939899
83238,112624,73219,130532,281368,579992,616911,940258
83004,112432,72805,130511,278966,579288,616847,939584
83115,112322,73287,130361,280801,579139,616493,939921
83259,112595,73308,130681,281471,579958,616997,940659
83362,112731,73035,130757,281509,579647,617090,940024
83166,112237,73308,130369,281095,578891,616428,939609
83098,112415,73334,130630,281266,579681,616834,940574
83247,112663,73189,131125,281467,579825,616736,940198
83102,112193,73193,130352,280963,578913,616638,939537
83115,112296,73287,130433,281245,579292,616693,940028
83320,112709,73346,130566,281637,579954,616962,940531
83183,112428,73005,130540,281330,579173,616616,939537
83136,112288,73120,130515,280797,579010,616783,940066
83145,112612,73266,130813,281475,579945,616872,940399
83247,112684,73005,130775,281364,579778,616851,940083
83213,112249,73368,130540,281236,579019,616906,939687
82974,112432,72929,130579,281070,579561,616997,940096
83290,112658,73112,130898,281893,580013,616902,940104
83145,112215,73304,130272,281287,578981,616548,939708
83153,112419,73300,130498,281224,579408,616962,939960
83299,112697,73185,130736,281692,580009,617295,940441
83208,112476,73176,130557,281501,579340,616779,939584
83081,112419,73206,130625,281283,579288,616919,939793
83269,112692,73342,130710,281372,580013,616860,940416
83191,112633,73005,130740,281266,579535,616962,940087
83132,112339,73215,130570,281129,578981,616608,939674
83140,112493,73168,130651,280911,579715,617026,940151
83068,112757,72796,130941,281730,579992,617205,940212
83111,112254,73146,130425,281129,579019,616650,939729
83269,112402,73393,130617,281167,579361,616758,940036
83307,112705,73321,130706,281406,580184,616945,940693
83273,112518,73133,130702,281688,579314,616693,939482
83038,112317,73198,130562,280686,579067,616813,939865
83187,112650,72988,130818,279931,579907,616932,940284
83277,112753,73107,130779,281688,579894,617154,940181
83200,112368,73376,130528,281044,579071,616817,939533
83286,112629,73431,130719,281364,579685,616851,940314
83307,112804,73266,131078,281910,579860,616949,940352
83225,112351,73189,130549,281150,579019,616732,939742
83119,112432,73266,130630,281138,579429,616633,939848
83230,112701,73164,130749,281497,580115,617312,940574
83183,112527,73061,130545,281480,579340,616970,939823
