525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
236647,154171,155072,143990,652197,643243,1.2709e+06,740657
236681,154325,155187,144083,652504,643955,1.27045e+06,741181
236750,154504,155016,144173,652955,644667,1.27089e+06,741817
236793,154279,154871,144079,652794,643260,1.27038e+06,740268
236566,154082,154880,143857,652303,643290,1.27101e+06,740478
236691,154449,155119,144104,652811,644172,1.27063e+06,741582
236554,154453,154935,144113,653105,643669,1.27101e+06,740649
236647,154044,155085,143797,652443,643127,1.27067e+06,739957
236691,154154,155115,144117,652896,643434,1.27081e+06,740571
236903,154453,154995,144275,653335,643959,1.27071e+06,740870
236412,154052,154939,143814,652226,642919,1.26994e+06,740277
236558,154078,155119,143960,652576,643400,1.27102e+06,740376
236660,154393,154982,144156,652900,643592,1.2714e+06,740776
236651,154065,154935,143772,652832,643110,1.27087e+06,739769
236651,153972,155041,143725,652635,642841,1.27002e+06,740260
236673,154167,154897,144015,652729,643597,1.27115e+06,741011
236656,154262,154973,144062,653173,643609,1.2707e+06,740222
236554,153890,155089,143717,652316,642765,1.27037e+06,739807
236712,154176,155110,143789,652504,643315,1.27047e+06,740507
236754,154359,154939,143985,653054,643349,1.2709e+06,740444
236588,154010,154863,143623,652362,642359,1.26996e+06,739479
236609,154001,155020,143810,652559,643008,1.27086e+06,739940
236630,154257,155050,143990,653194,643243,1.27149e+06,740649
236703,154146,154978,143865,652720,642807,1.27012e+06,739872
236575,153993,155127,143661,652580,642846,1.27089e+06,739957
236634,154239,155029,144075,652806,643182,1.27074e+06,740256
236685,154146,154730,143755,653143,643136,1.27098e+06,740397
236639,153962,154910,143721,652674,642018,1.27035e+06,739381
236630,154125,155149,143865,652777,643144,1.27099e+06,740115
236737,154218,154973,143896,653331,643110,1.27099e+06,739693
236668,153762,155149,143580,652772,641715,1.27066e+06,739240
236575,153962,155123,143717,652699,642104,1.27085e+06,739428
236861,154150,155195,143683,653207,642130,1.27104e+06,739134
236699,153911,154948,143431,653075,641485,1.27083e+06,739045
236776,153911,155110,143529,652781,641664,1.27053e+06,739172
236656,154091,155178,143768,652942,642168,1.27125e+06,739147
236708,153962,154948,143418,653327,641861,1.27103e+06,739326
236818,153788,155161,143418,652695,641681,1.27091e+06,738827
236677,153932,155225,143602,652725,642031,1.2714e+06,739483
236861,154249,155127,143780,653408,642108,1.27128e+06,738857
236708,153591,155054,143264,652794,641025,1.2707e+06,738865
236729,153741,155178,143546,652760,641596,1.27057e+06,739028
236895,154099,155144,143640,653062,642056,1.27109e+06,739309
236720,153881,154829,143333,653113,641417,1.27014e+06,738336
236729,153676,155106,143273,652725,641237,1.27081e+06,738635
236831,154078,155041,143695,653249,641852,1.27096e+06,739373
236771,154082,154978,143516,653096,641779,1.27101e+06,738874
236685,153664,155132,143397,652584,641311,1.27121e+06,738903
236869,154074,155178,143704,653092,642471,1.27075e+06,739773
236844,154368,154948,143755,653702,642727,1.27146e+06,739830
236630,153699,155058,143473,652720,641656,1.27101e+06,739125
236780,153941,155050,143687,652747,642018,1.27106e+06,739155
236856,154154,155046,143636,653340,642688,1.27131e+06,739885
236822,154040,154825,143452,652840,641920,1.27072e+06,738780
236716,153788,155115,143558,652751,641588,1.27121e+06,738950
236699,154057,155037,143913,653079,642615,1.27039e+06,739881
236835,154300,154931,143541,653101,642475,1.27046e+06,739475
236660,153826,155153,143554,652584,641254,1.2707e+06,738482
236822,153894,155229,143490,652743,642373,1.27062e+06,739557
236941,154291,155102,143810,653497,642346,1.2713e+06,739386
236699,153647,155033,143281,652375,640001,1.27047e+06,736852
236759,153528,155251,143226,652798,641971,1.27066e+06,739390
236737,154201,154973,143759,653323,642432,1.27135e+06,739919
236754,154001,154922,143524,653194,642244,1.27076e+06,739454
236664,153886,155123,143640,652682,641250,1.27078e+06,738106
236835,154018,155174,143367,653275,644864,1.27052e+06,741915
236776,154573,154791,144271,653293,644642,1.27116e+06,742260
236733,154274,155178,144280,652712,644280,1.27038e+06,741578
236759,154573,155093,144434,652908,644915,1.27101e+06,742325
236801,154803,154965,144608,653544,645341,1.27103e+06,742039
236656,154129,155029,144053,652269,643895,1.27085e+06,741267
236733,154304,155187,144284,652913,644083,1.27093e+06,741599
236869,154628,155081,144377,653433,645085,1.27162e+06,741936
236639,154291,154927,144002,652972,643912,1.27048e+06,741083
236685,154249,155119,144049,652580,643763,1.27018e+06,741561
236685,154645,155161,144514,652760,644791,1.27089e+06,742069
236759,154564,154948,144182,653058,644394,1.27075e+06,741753
236878,154171,155195,144169,652456,643694,1.27041e+06,740725
236780,154449,155200,144134,652836,644087,1.27071e+06,741458
236750,154649,155007,144271,653118,644318,1.27088e+06,741143
236729,153989,154922,143896,652303,642880,1.27038e+06,740435
236668,154095,155098,143990,652712,643626,1.27052e+06,741207
236844,154607,155136,144305,653258,643980,1.27171e+06,741216
236660,154222,154893,144053,652703,642803,1.27028e+06,740059
236801,154061,155178,144041,652755,643034,1.27054e+06,740465
236763,154470,155089,144186,653237,643584,1.27144e+06,740814
236818,154500,154888,144041,652955,643192,1.27089e+06,740456
236571,153860,155089,143827,652226,642598,1.27095e+06,740068
236660,154235,154948,144041,652508,643165,1.2707e+06,740388
236677,154478,154952,144113,653096,643302,1.27077e+06,740341
236699,153864,155085,143644,652857,642820,1.27058e+06,740055
236699,154061,155064,143883,652682,642739,1.27064e+06,740243
236899,154406,155115,144079,653450,643537,1.27157e+06,740968
236737,154133,154842,143909,653160,642718,1.27082e+06,739654
236737,153898,155200,143742,652456,642415,1.27014e+06,739663
236712,154133,155153,143943,652887,642901,1.27168e+06,740234
236746,154279,154825,143883,652985,642909,1.2714e+06,740362
236681,153890,155174,143776,652703,642130,1.27065e+06,739432
236703,154040,155149,143725,652802,642824,1.27084e+06,740141
236869,154560,154893,144075,653642,642940,1.27135e+06,739995
236703,153830,155046,143473,652606,641878,1.27025e+06,739274
236737,153813,155204,143879,652828,642189,1.27094e+06,739782
236818,154291,155153,143909,653249,642172,1.27146e+06,739466
236685,153813,154965,143448,652925,641004,1.27132e+06,738157
236784,153472,155174,143124,652729,639792,1.27118e+06,737100
236907,153813,155259,143188,653058,640777,1.27171e+06,738046
236976,153993,154939,143307,653331,639946,1.2712e+06,737151
236712,153301,155170,142851,652908,638721,1.27035e+06,736558
236716,153621,155217,142961,652482,639548,1.27096e+06,736852
236784,153792,155081,143098,653556,638286,1.2719e+06,734800
236886,152806,155054,142198,652840,638465,1.27088e+06,736267
236592,153182,155242,142637,652900,644543,1.27064e+06,742427
236869,154764,155149,144523,653143,645508,1.27077e+06,743079
236805,154705,154897,144510,653113,645461,1.27028e+06,742781
236729,154581,155144,144565,652703,645179,1.27131e+06,742930
236861,154825,155187,144872,653293,656986,1.271e+06,751773
236776,156338,154867,147031,653024,652631,1.27064e+06,748339
236622,155319,155132,145482,652371,650242,1.26986e+06,746727
236592,155413,155110,145602,652487,650413,1.27025e+06,747170
236575,155635,155064,145986,653283,650921,1.27063e+06,748096
236490,155204,155072,145922,652170,651863,1.27028e+06,748390
236579,155631,155068,146191,652187,648511,1.2705e+06,746035
236681,155477,154999,145649,653147,650076,1.27153e+06,746399
236630,155255,154969,145577,652661,649842,1.27001e+06,746513
236524,155076,155127,145721,652401,649509,1.2709e+06,746757
236562,155545,155212,145790,652866,650515,1.27145e+06,746765
236733,155502,154768,145530,652747,651514,1.27035e+06,750164
236545,155618,155058,146489,652405,655365,1.27016e+06,750297
236532,156104,155191,146605,652504,651958,1.27118e+06,748198
236673,155801,155081,145990,652883,652942,1.27108e+06,747315
236528,154935,154935,145534,652572,647329,1.27051e+06,744095
236617,154722,155161,144817,652691,645883,1.26994e+06,743574
236767,154927,155106,144945,652998,645631,1.27137e+06,742815
236634,154504,154939,144386,653092,644808,1.27136e+06,741762
236673,154249,155127,144156,652555,644070,1.27009e+06,741536
236691,154406,155119,144459,653118,644701,1.27143e+06,742052
236733,154658,154978,144267,653249,644407,1.27086e+06,741574
236664,153932,155208,144024,652691,643584,1.27043e+06,740926
236673,154347,154990,144212,652811,644318,1.27083e+06,741394
236861,154573,155183,144561,653596,645376,1.27195e+06,742082
236776,154227,154922,144207,652640,643618,1.27078e+06,741233
236831,154279,155229,144288,652947,644036,1.27147e+06,741386
236968,154730,155246,144356,653391,644957,1.27151e+06,741923
236882,154368,155081,144195,653109,644130,1.2717e+06,741019
236673,154321,155136,144079,652777,643341,1.27165e+06,741168
236729,154508,155200,144314,653497,644335,1.27104e+06,741502
236954,154594,155041,144041,653194,644053,1.271e+06,741280
236579,154082,155089,144138,652589,642875,1.27097e+06,740281
236725,154129,155200,144121,653169,643362,1.27192e+06,740776
236788,154444,155068,144134,653130,644096,1.27127e+06,741019
236716,153962,155016,143917,652857,642978,1.27144e+06,740217
236708,154027,155212,143981,652785,643234,1.2712e+06,740563
236924,154419,155272,144152,653505,643861,1.27097e+06,741092
236712,154120,154854,144002,653220,643430,1.27061e+06,740209
236716,153869,155178,143896,652686,642628,1.27133e+06,739978
236818,154304,155225,143998,653020,643421,1.27077e+06,740725
236788,154376,154931,143840,653323,643051,1.27171e+06,740277
236630,153972,155166,143780,652772,642363,1.27105e+06,740132
236835,154142,155174,143981,652635,642987,1.27152e+06,740401
236844,154518,155098,144019,653539,643285,1.27145e+06,740332
236924,153903,155212,143776,653126,642543,1.27102e+06,739927
236839,154112,155076,143968,652930,642462,1.27083e+06,739932
236907,154342,155136,143917,653463,642615,1.27137e+06,739966
236797,154061,155050,143598,653399,641762,1.27159e+06,738818
236759,153745,155064,143524,652828,641417,1.27104e+06,738967
236916,154163,155285,143691,653186,642082,1.27162e+06,739278
237002,154270,155081,143670,653531,641387,1.27167e+06,737850
236899,153369,155251,143042,652947,640291,1.27067e+06,737530
236968,153716,155272,143405,653279,641123,1.27163e+06,738234
237010,154027,155242,143554,653437,641515,1.27213e+06,738204
236929,153468,154961,142974,653101,639246,1.2707e+06,736480
236835,153361,155229,143008,653020,639148,1.27128e+06,736719
236968,153745,155251,143103,653664,638725,1.27167e+06,735998
236848,153284,155024,142603,653638,637745,1.27127e+06,734920
236827,152874,155127,142902,652900,642782,1.27075e+06,740626
236954,154338,155268,144216,653454,643311,1.27162e+06,740243
236899,154406,154961,143913,653369,643008,1.2713e+06,740243
236660,153843,155037,143700,652840,642312,1.27068e+06,739565
236805,154082,155200,143930,652934,642739,1.27117e+06,740063
236733,154291,155089,143981,653391,643802,1.27188e+06,740666
236759,153958,154863,143776,652887,642471,1.27133e+06,740000
236729,153898,155174,143840,652870,642756,1.2715e+06,740366
236886,154338,155106,144161,653028,643008,1.27195e+06,740789
236626,154074,154956,143746,653258,642731,1.2711e+06,739386
236592,153886,155003,143691,652806,642052,1.27079e+06,739449
236681,154129,155123,143759,653433,642261,1.27206e+06,739756
236899,154359,155054,143623,653531,641882,1.27166e+06,738899
236626,153540,155204,143319,652815,641720,1.27063e+06,738920
236886,153881,155306,143704,653173,641916,1.27136e+06,739479
236916,154180,155153,143857,653365,642807,1.27155e+06,739744
236742,153847,155081,143461,652998,640756,1.2714e+06,738264
236780,153659,155263,143414,652610,641195,1.27062e+06,738434
236950,153958,155204,143431,653488,641362,1.27125e+06,738520
236814,153830,155024,143158,653399,641323,1.27068e+06,738417
236647,153642,155200,143213,652832,641025,1.27033e+06,738763
236831,153873,155242,143691,653327,642134,1.27208e+06,739113
236822,154283,154995,143478,653382,641775,1.27195e+06,738465
236737,153519,155085,143285,652550,640824,1.27136e+06,737919
236814,153672,155263,143264,652823,641306,1.2714e+06,738967
236886,154205,155140,143772,653531,641929,1.27206e+06,739087
236767,153762,155093,143268,653105,640606,1.2717e+06,737837
236805,153515,155285,143234,652913,639975,1.27104e+06,736306
236964,153625,155263,142796,653579,642509,1.2715e+06,740008
236767,154086,155020,143755,653403,642693,1.27078e+06,739505
236822,153984,155161,143670,652777,642069,1.27044e+06,739492
236793,154086,155221,143789,653262,642210,1.27165e+06,739343
236776,154245,155033,143610,653101,642390,1.27167e+06,739445
236677,153703,155191,143524,652401,641874,1.27022e+06,739301
236725,154010,155212,143848,652853,642778,1.27119e+06,740076
236844,154262,155127,144075,653147,644547,1.27141e+06,741493
236695,154253,155024,143981,652874,643507,1.27006e+06,740717
236681,154184,155115,144058,652580,643127,1.27062e+06,740537
236890,154406,155221,144087,653245,643529,1.27144e+06,740687
236827,154184,154973,143746,653211,642795,1.27166e+06,740166
236626,153962,155046,143772,652384,642654,1.2707e+06,739978
236737,154279,155170,144079,653310,643217,1.27119e+06,740353
236805,154470,154961,143810,653348,643021,1.27121e+06,740103
236695,153903,155225,143797,652811,642168,1.27062e+06,739441
236716,153997,155041,143861,653075,642363,1.27159e+06,739735
236941,154406,155064,143836,653374,643196,1.27152e+06,739987
236805,154188,155012,143610,653075,641823,1.27086e+06,738814
236827,153788,155153,143649,652866,641681,1.27038e+06,739335
236818,154334,155212,143844,653331,642884,1.27113e+06,739927
236924,154167,156283,143524,652942,641946,1.27089e+06,739159
236780,153890,155161,143610,652606,641669,1.27098e+06,739125
236831,154262,155285,143797,653220,641771,1.27114e+06,739045
236964,154300,154961,143503,653050,641387,1.27167e+06,738899
236754,153545,155153,143512,652538,640636,1.27126e+06,738025
236912,153860,155178,143516,652972,640888,1.27119e+06,738647
236895,154222,154927,143683,653109,642117,1.27134e+06,739057
236805,153890,155153,143350,652998,640977,1.27076e+06,738289
236737,153707,155123,143657,652716,640858,1.2713e+06,738451
236968,154167,155119,143512,653262,641766,1.27146e+06,739232
236882,153997,154773,143452,653340,642534,1.27052e+06,739565
236763,153894,155157,143563,652371,642202,1.27047e+06,739927
236776,154338,155225,144113,653118,643063,1.2708e+06,740366
236865,154526,155033,143871,653442,643209,1.27174e+06,740239
236716,153997,155259,143840,652737,642304,1.27129e+06,739633
236725,154091,155234,144011,653010,643025,1.27114e+06,740499
236924,154436,155024,144007,653501,642987,1.2717e+06,739953
236882,154099,155187,143640,653147,641677,1.27067e+06,739015
236754,153920,155183,143729,652521,642056,1.27078e+06,739381
236886,154245,155140,143695,653374,642684,1.27184e+06,740315
236746,154197,155007,143763,653310,642287,1.27165e+06,738715
236776,153775,155089,143414,652303,640862,1.27057e+06,738686
236954,153937,155229,143623,653275,641720,1.27125e+06,738946
236810,154321,155058,143333,653403,641131,1.27126e+06,738465
236788,153557,155136,143298,652733,640380,1.27e+06,737760
236712,153728,155183,143401,652729,640367,1.27121e+06,738093
236895,153989,155106,143448,653249,640854,1.27124e+06,738152
236737,153676,155106,142927,652870,640197,1.27152e+06,737692
236810,153591,155242,143124,652563,640167,1.27072e+06,737022
236941,153716,155127,143073,653203,639062,1.2718e+06,737811
236801,153664,155072,142978,653198,642441,1.27107e+06,739727
236537,153915,155140,143627,652729,642919,1.27025e+06,740341
236712,154393,155191,144288,653054,643946,1.2715e+06,741189
236933,154781,155050,144199,653433,643626,1.27132e+06,740904
236668,154031,155123,143848,652375,642714,1.27099e+06,740448
236703,154304,155161,144075,652832,643302,1.26997e+06,741151
