525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
70161,-260738,51404,-354116,282350,-419385,419383,-439621
68813,-260357,50133,-358079,282555,-419385,419383,-434357
68813,-260413,50351,-358749,281283,-419385,419383,-436216
70161,-261036,50470,-354167,282350,-419385,419383,-439249
70161,-259684,51392,-356582,283757,-419385,419383,-435714
68813,-259419,51771,-359359,283766,-419385,419383,-439902
69025,-264184,50103,-358523,283442,-419385,419383,-442461
70161,-259543,50351,-355196,281194,-419385,419383,-436093
70161,-259896,51404,-357784,282771,-419385,419383,-437428
68813,-258694,51771,-359350,281787,-419385,419383,-436792
69025,-261513,50470,-354709,282896,-419385,419383,-436783
70322,-259931,51771,-357204,280528,-419385,419383,-440047
70161,-259739,51707,-359018,283817,-419385,419383,-438614
70161,-261637,51771,-355617,282832,-419385,419383,-437342
70161,-262217,50470,-356322,282951,-419385,419383,-436093
70161,-258702,51771,-356637,282896,-419385,419383,-439911
70161,-262571,51771,-357050,283672,-419385,419383,-440269
68813,-264014,51908,-355442,281787,-419385,419383,-437534
69025,-262939,50470,-357153,282840,-419385,419383,-438639
70161,-265438,50470,-358424,282951,-419385,419383,-439979
70161,-264952,51707,-355387,281846,-419385,419383,-440491
68813,-261765,51908,-359264,283685,-419385,419383,-438711
68813,-268018,51404,-358497,282951,-419385,419383,-437625
70161,-266249,50103,-355247,281782,-419385,419383,-439864
68813,-263007,51762,-355059,282771,-419385,419383,-437812
68813,-263288,51771,-357460,282555,-419385,419383,-436762
68813,-267298,50351,-356910,281740,-419385,419383,-439053
70161,-269413,50389,-355169,281449,-419385,419383,-439855
69947,-260567,51379,-358441,283766,-419385,419383,-439684
68813,-266496,51771,-358155,282771,-419385,419383,-438994
68813,-265366,50470,-353575,283186,-419385,419383,-438631
70161,-264896,50470,-359772,282925,-419385,419383,-438512
70161,-264247,51771,-359090,283766,-419385,419383,-439633
70161,-268065,51707,-356104,281787,-419385,419383,-438345
68813,-263339,51908,-356790,282324,-419385,419383,-439727
68813,-264687,51404,-360715,282771,-419385,419383,-438721
68813,-269047,50470,-357917,283442,-419385,419383,-440162
70161,-269354,50351,-355780,283164,-419385,419383,-438652
68813,-268052,51362,-358288,281787,-419385,419383,-436186
69947,-265045,51635,-357994,281940,-419385,419383,-438887
68813,-268723,50103,-355609,282481,-419385,419383,-437403
69025,-263246,50103,-358028,282951,-419385,419383,-438656
68813,-271368,51771,-358885,283442,-419385,419383,-439642
69947,-271380,51404,-355532,283130,-419385,419383,-438452
68813,-263565,50086,-355537,282771,-419385,419383,-437449
69025,-265438,50103,-358335,283681,-419385,419383,-438797
68684,-267635,51379,-356582,280682,-419385,419383,-438136
68813,-265959,50031,-355213,283817,-419385,419383,-439727
68813,-266721,50086,-358944,282674,-419385,419383,-437782
68813,-267042,50086,-358774,282674,-419385,419383,-440367
68813,-266359,50086,-354760,282682,-419385,419383,-439621
68813,-266607,50158,-357733,283727,-419385,419383,-439211
68813,-261748,50031,-357132,281787,-419385,419383,-438639
68813,-268092,50031,-355306,281514,-419385,419383,-438682
68813,-267076,51362,-355878,281787,-419385,419383,-437863
68813,-267648,50086,-358722,282879,-419385,419383,-437534
68813,-267119,50086,-358262,283105,-419385,419383,-438234
68813,-272460,50086,-356360,280621,-419385,419383,-438635
68813,-267110,50427,-358237,282708,-419385,419383,-439032
68813,-266956,50086,-358506,282388,-419385,419383,-437547
68813,-268279,50086,-355617,282840,-419385,419383,-442662
68813,-264998,50086,-358057,282532,-419385,419383,-439689
68813,-268249,50031,-358211,281787,-419385,419383,-441464
68813,-268181,50086,-354892,281228,-419385,419383,-437693
68813,-269161,50086,-355217,281620,-419385,419383,-442495
70161,-266133,50086,-358868,283040,-419385,419383,-439548
69947,-269354,50031,-357759,280686,-419385,419383,-438857
68523,-260592,50120,-354252,282725,-419385,419383,-437079
68813,-260759,50086,-357503,281514,-419385,419383,-438677
68813,-260618,50086,-358203,282350,-419385,419383,-440529
68813,-260814,50031,-353587,280626,-419385,419383,-440461
68813,-257589,50086,-357784,283766,-419385,419383,-437083
68813,-261595,50086,-356419,280007,-419385,419383,-436571
70322,-260664,50065,-354910,283715,-419385,419383,-440294
69947,-262359,50031,-355067,283672,-419385,419383,-439915
68813,-257623,50086,-358489,283719,-419385,419383,-437108
69025,-263553,50120,-357516,282725,-419385,419383,-436844
70161,-259837,50086,-353831,283164,-419385,419383,-440141
70161,-260465,50086,-358100,282674,-419385,419383,-438806
68813,-263531,50120,-358864,281184,-419385,419383,-436195
70161,-263394,50086,-355442,280003,-419385,419383,-436715
70161,-257517,50031,-358834,280583,-419385,419383,-436664
70161,-261991,50474,-358134,282771,-419385,419383,-439855
68813,-260601,50120,-356275,282614,-419385,419383,-436404
68813,-262332,50086,-354777,282720,-419385,419383,-436783
68813,-261206,50120,-357264,281176,-419385,419383,-438763
70161,-264239,50086,-356961,280579,-419385,419383,-441834
70161,-260784,50031,-353643,279252,-419385,419383,-437701
68813,-255759,50086,-356701,280707,-419385,419383,-434331
68813,-260311,50031,-359077,283010,-419385,419383,-436527
69025,-260971,50086,-353873,279590,-419385,419383,-438751
70161,-257615,50086,-358305,279590,-419385,419383,-440137
70161,-262359,50086,-358518,282674,-419385,419383,-436980
68813,-264196,50086,-356616,280626,-419385,419383,-438721
68813,-261284,50086,-355554,281019,-419385,419383,-440021
70161,-259278,50086,-357076,276433,-419385,419383,-438984
68813,-259368,50086,-357554,282674,-419385,419383,-438643
68813,-259953,50086,-354142,282555,-419385,419383,-436818
68813,-260226,50086,-357448,279590,-419385,419383,-439445
68813,-265083,50086,-358190,279982,-419385,419383,-438717
68813,-264998,50086,-354197,282473,-419385,419383,-437966
68813,-256019,50086,-356953,282614,-419385,419383,-437615
68813,-261117,50031,-358011,281910,-419385,419383,-436101
68813,-260916,50086,-354940,279552,-419385,419383,-437705
68813,-259308,50086,-353228,279649,-419385,419383,-437705
68813,-260230,50086,-358313,283672,-419385,419383,-437625
68813,-261249,50056,-357375,279611,-419385,419383,-437625
68813,-261586,50056,-354299,279556,-419385,419383,-436374
68813,-254138,50031,-357874,279325,-419385,419383,-439667
70161,-258131,49993,-357729,279419,-419385,419383,-440969
68813,-258741,50056,-354752,278949,-419385,419383,-436451
68813,-262895,50120,-356885,279529,-419385,419383,-436728
68813,-262051,50056,-357042,279347,-419385,419383,-439957
70161,-261296,51392,-355421,282771,-419385,419383,-438345
68813,-260396,50086,-354756,282725,-419385,419383,-437697
69025,-261172,50086,-357776,280033,-419385,419383,-436042
70161,-259756,51392,-357550,282174,-419385,419383,-442543
70161,-265902,50086,-355988,280626,-419385,419383,-440418
70161,-259244,51404,-359299,283766,-419385,419383,-436613
70161,-260362,50470,-357763,283757,-419385,419383,-438690
70860,-260272,50086,-354479,282555,-419385,419383,-437697
69025,-259407,50133,-358117,279590,-419385,419383,-437693
70161,-266189,50470,-356402,282477,-419385,419383,-439655
70161,-261172,51771,-355873,280626,-419385,419383,-439838
70161,-260425,51404,-355446,282614,-419385,419383,-437091
70161,-261616,50167,-358510,282951,-419385,419383,-438639
70161,-263919,50457,-357230,281224,-419385,419383,-438456
70161,-265344,51762,-354756,282725,-419385,419383,-436669
70161,-259270,52355,-358233,282555,-419385,419383,-440025
70161,-264964,51707,-359213,282771,-419385,419383,-436720
70161,-266048,50470,-355268,281620,-419385,419383,-438972
70161,-257909,50615,-356876,280822,-419385,419383,-439889
70322,-260755,51404,-358032,283527,-419385,419383,-438188
70161,-258916,51762,-354320,283766,-419385,419383,-439083
69947,-258758,51392,-354900,282614,-419385,419383,-436937
68813,-258016,50470,-356633,279649,-419385,419383,-437841
68813,-262376,50086,-357938,281228,-419385,419383,-436937
68813,-260861,50325,-354377,282674,-419385,419383,-436937
69025,-258639,51404,-357149,279590,-419385,419383,-439843
70161,-256787,51362,-357994,282614,-419385,419383,-439723
67391,-266551,50086,-353399,283672,-419385,419383,-437752
68813,-259065,50470,-357609,282614,-419385,419383,-436550
69025,-263331,50470,-357848,281679,-419385,419383,-437492
70161,-260755,51762,-354581,282674,-419385,419383,-438243
70161,-261172,51362,-355668,281787,-419385,419383,-436673
68813,-260729,50103,-359585,282614,-419385,419383,-437944
69025,-262917,50470,-356697,281679,-419385,419383,-437083
70161,-263058,50470,-354845,282896,-419385,419383,-439991
70161,-258617,51771,-358749,283672,-419385,419383,-437803
68813,-262363,51908,-357490,282555,-419385,419383,-437483
70161,-259953,50470,-355033,282900,-419385,419383,-438588
70161,-265796,51771,-357323,282614,-419385,419383,-438554
70161,-259765,51707,-359077,282614,-419385,419383,-440435
69947,-266181,51771,-356351,282350,-419385,419383,-438639
70161,-266892,50103,-355971,280020,-419385,419383,-438256
70161,-266342,51707,-358437,283147,-419385,419383,-439915
70161,-270151,51707,-358091,280707,-419385,419383,-437654
69947,-260780,50103,-355183,282840,-419385,419383,-437619
70161,-265430,50103,-357541,282674,-419385,419383,-437287
70161,-266939,51404,-357418,281679,-419385,419383,-436545
70161,-264533,50325,-353757,283164,-419385,419383,-438102
69947,-266312,51392,-359001,282737,-419385,419383,-435918
68813,-267447,50103,-357380,283215,-419385,419383,-432680
70161,-266534,50086,-355958,282832,-419385,419383,-439458
70161,-262226,50086,-354619,280050,-419385,419383,-438972
68813,-263732,51336,-356573,283766,-419385,419383,-437731
68813,-267349,50031,-357708,281914,-419385,419383,-437441
68813,-265885,50086,-353160,283787,-419385,419383,-436775
68813,-261642,50086,-358663,280583,-419385,419383,-439894
68813,-257913,50031,-358262,282771,-419385,419383,-435867
68813,-270864,50086,-354794,280686,-419385,419383,-437428
68813,-266560,50031,-358876,282840,-419385,419383,-434813
68813,-264589,50031,-358032,281228,-419385,419383,-438426
68813,-269439,50031,-355963,282771,-419385,419383,-438341
68684,-267447,50086,-355933,283156,-419385,419383,-437079
68813,-265216,50120,-357618,281620,-419385,419383,-437159
68813,-268795,50086,-357960,283070,-419385,419383,-438353
68813,-263199,50031,-354883,283812,-419385,419383,-440512
68684,-265421,50086,-358757,280600,-419385,419383,-440435
69025,-259083,50086,-358411,283672,-419385,419383,-436984
70161,-261104,50086,-354828,279969,-419385,419383,-436647
70161,-256851,50086,-357456,279590,-419385,419383,-436618
69947,-255187,50086,-356006,283668,-419385,419383,-437688
68813,-257747,50086,-355251,279222,-419385,419383,-439697
69025,-259014,50086,-353575,281620,-419385,419383,-440359
70161,-255670,50086,-357844,280033,-419385,419383,-436737
69947,-268168,50086,-356982,281787,-419385,419383,-440051
68813,-263697,50031,-356180,280682,-419385,419383,-437705
70161,-266666,50086,-358718,282644,-419385,419383,-437650
70161,-267085,50086,-358868,279586,-419385,419383,-439710
70161,-265604,50031,-355412,283817,-419385,419383,-438797
68684,-265937,50031,-358352,280626,-419385,419383,-436669
68523,-264632,50031,-359346,282716,-419385,419383,-436072
70322,-262917,50086,-356530,279534,-419385,419383,-437722
70161,-259731,50086,-355110,279944,-419385,419383,-433414
70161,-256855,50086,-359888,282674,-419385,419383,-437684
70161,-257504,50031,-359772,281787,-419385,419383,-437142
69947,-261313,50086,-356100,279688,-419385,419383,-438055
69025,-258886,50086,-359333,281224,-419385,419383,-438639
70587,-260967,50086,-358445,279811,-419385,419383,-436933
70161,-260635,50086,-355213,283672,-419385,419383,-436806
69947,-256920,50086,-358411,282725,-419385,419383,-438857
70161,-261253,50086,-357469,281194,-419385,419383,-436925
69763,-259718,50031,-356534,279423,-419385,419383,-439513
70322,-259428,50031,-354364,282358,-419385,419383,-439949
70161,-260806,50031,-358164,279590,-419385,419383,-432237
70161,-262649,51392,-359780,282494,-419385,419383,-435794
70322,-266765,50086,-356475,279590,-419385,419383,-438665
70322,-262380,51707,-360178,281514,-419385,419383,-438473
70322,-263263,51771,-359512,283812,-419385,419383,-438870
70161,-263983,50103,-355873,282720,-419385,419383,-437130
70322,-259231,50351,-358309,279419,-419385,419383,-436980
70322,-262290,51707,-359789,282409,-419385,419383,-437705
70161,-258758,51379,-357712,283812,-419385,419383,-434685
70161,-261483,50351,-356214,282350,-419385,419383,-437210
71691,-262956,51652,-357844,281514,-419385,419383,-436728
70322,-261731,51771,-358190,282674,-419385,419383,-439621
70322,-260391,51771,-354172,282555,-419385,419383,-437867
70322,-259077,50351,-359226,282725,-419385,419383,-438025
70322,-263420,50470,-356603,282072,-419385,419383,-439706
69439,-261227,51652,-354445,279586,-419385,419383,-436916
68813,-258302,51379,-357528,283817,-419385,419383,-436618
69763,-253814,50470,-358288,281846,-419385,419383,-435466
70161,-258527,50103,-356061,283070,-419385,419383,-435888
70860,-258400,50351,-354918,282674,-419385,419383,-435896
70322,-257790,51707,-359342,282674,-419385,419383,-439991
70322,-258315,51707,-357972,283044,-419385,419383,-436681
70322,-262209,51771,-356125,283817,-419385,419383,-436792
70860,-255153,51404,-356526,281787,-419385,419383,-436925
70161,-257973,51984,-356902,281748,-419385,419383,-436093
71043,-262575,51771,-356261,279483,-419385,419383,-439936
70322,-255448,51707,-358326,280621,-419385,419383,-435714
70161,-254288,51771,-359892,281842,-419385,419383,-435466
70322,-258122,51771,-358284,283719,-419385,419383,-436383
70322,-262315,51908,-357277,282072,-419385,419383,-434070
70322,-260217,51771,-358531,280682,-419385,419383,-436728
70322,-261057,51707,-358497,281787,-419385,419383,-435854
71440,-257747,51771,-353757,283817,-419385,419383,-436596
71691,-258890,51771,-357947,282674,-419385,419383,-438025
70587,-261432,51771,-358625,279982,-419385,419383,-437568
71440,-261343,51707,-355844,282832,-419385,419383,-439864
70161,-258694,51707,-358557,281787,-419385,419383,-437863
70322,-260101,51771,-358467,283164,-419385,419383,-438912
70587,-260294,51771,-357033,283169,-419385,419383,-437018
70587,-260844,51771,-356364,282840,-419385,419383,-437056
70587,-258643,51707,-358987,283766,-419385,419383,-436728
71691,-258753,51707,-359234,283715,-419385,419383,-436613
70322,-261261,51771,-355622,280630,-419385,419383,-436903
70322,-260357,51652,-358493,281518,-419385,419383,-435666
70322,-259338,51771,-357857,281228,-419385,419383,-440107
71691,-261769,51601,-354910,281620,-419385,419383,-439655
70161,-253520,51635,-356146,282776,-419385,419383,-436459
70161,-255422,51707,-357960,281787,-419385,419383,-436762
71691,-259680,51652,-356538,282840,-419385,419383,-437189
70322,-259517,50470,-354654,282350,-419385,419383,-435244
69763,-257274,51771,-358428,282674,-419385,419383,-437543
70322,-261343,51379,-358352,282555,-419385,419383,-437957
70322,-261121,51464,-354513,280626,-419385,419383,-437005
70161,-254783,50351,-357336,280575,-419385,419383,-438136
70322,-258861,50167,-356910,281679,-419385,419383,-436963
71440,-260673,50351,-354372,282072,-419385,419383,-440047
70322,-255056,51762,-355941,281514,-419385,419383,-435714
68813,-255845,51404,-357772,281514,-419385,419383,-438008
68813,-258272,50086,-355016,281787,-419385,419383,-437858
70161,-255721,50031,-354513,279717,-419385,419383,-436783
70322,-255691,51404,-358796,280665,-419385,419383,-434391
70161,-259151,51336,-356914,282614,-419385,419383,-436711
70161,-260311,50086,-355681,281799,-419385,419383,-437953
69273,-260482,50351,-357247,279590,-419385,419383,-433666
71691,-258660,51707,-358241,282555,-419385,419383,-436277
70322,-261339,51652,-353835,282771,-419385,419383,-436762
70161,-254049,50086,-356339,282614,-419385,419383,-437035
71043,-258093,50103,-359448,279590,-419385,419383,-437543
70161,-260434,51652,-357264,281910,-419385,419383,-438729
70161,-260759,51392,-355490,280626,-419385,419383,-438626
70161,-255913,51336,-359056,281326,-419385,419383,-435111
70161,-261011,50103,-358859,281679,-419385,419383,-437915
70322,-259407,50031,-353996,282951,-419385,419383,-436664
70161,-254910,51404,-357247,282733,-419385,419383,-439855
70161,-259688,51362,-356811,281679,-419385,419383,-433452
70161,-260255,50103,-353711,281679,-419385,419383,-437978
71691,-258630,50086,-357251,281228,-419385,419383,-438353
70322,-255789,51392,-357938,280626,-419385,419383,-435662
70161,-256339,51336,-356633,282555,-419385,419383,-437863
70161,-256958,50031,-354189,282725,-419385,419383,-433606
70860,-260507,50103,-358676,281679,-419385,419383,-436605
71440,-260417,50351,-358995,281679,-419385,419383,-437812
70161,-259083,51336,-354479,280626,-419385,419383,-436728
70161,-253081,50086,-358142,280259,-419385,419383,-438097
70161,-257653,50351,-357861,279590,-419385,419383,-437044
71691,-259060,50325,-354862,282674,-419385,419383,-436937
70161,-262359,50086,-357367,280626,-419385,419383,-439748
70161,-262137,51771,-359030,282771,-419385,419383,-434639
70161,-262930,50086,-355805,282771,-419385,419383,-438643
70161,-264564,50031,-354312,282951,-419385,419383,-439437
70161,-264820,50103,-358356,283672,-419385,419383,-436459
68813,-263906,50031,-357968,281787,-419385,419383,-436954
69025,-267328,50031,-353579,282951,-419385,419383,-436523
