525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
91394,86331,76196,124073,255408,461207,601026,916268
91241,86353,76218,124188,255450,461416,600975,916563
90903,86604,76457,124270,255873,462098,601375,917280
90874,86579,76179,124137,255681,461715,601132,916575
91032,86262,76422,124154,255454,461245,601060,916490
91403,86562,76328,124270,255783,462069,601474,917075
91437,86753,76042,124492,255847,461996,601379,916720
91360,86268,76375,124146,255391,461105,600966,916230
91301,86497,76417,124270,255395,461694,601218,916925
91322,86766,76235,124619,256074,462354,601401,916963
91808,86416,76303,124154,255493,461233,601265,916495
91428,86361,76307,124188,255488,461275,601004,916857
92268,86668,76396,124197,255881,461962,601563,917270
91736,86545,76230,124232,255791,461796,601286,916639
89731,86344,76362,124192,255386,461296,601106,916273
90840,86655,76495,124440,255791,462149,601405,916976
91949,86860,76286,124461,255847,462086,601525,916865
91151,86336,76239,124150,255549,461040,601111,916554
91424,86527,76277,124346,255557,461438,601405,916989
91070,86852,76239,124675,256074,462350,601631,917100
91275,86467,76307,124103,255604,461271,601197,916392
91480,86425,76422,124227,255501,461527,601265,916609
92559,86736,76286,124380,255869,462162,601521,917092
91714,86621,76303,124359,255805,461706,601205,916358
91271,86404,76328,124184,255391,461224,600958,916396
91667,86719,76503,124227,255723,462069,601495,917092
91603,86873,76161,124359,255924,462077,601584,916563
91407,86302,76422,124124,255536,461233,601243,916217
91936,86514,76362,124355,255634,461540,601205,916742
90934,86873,76307,124577,255881,462367,601576,917001
92196,86510,76201,124205,255348,461275,601111,916161
92022,86527,76525,124363,255361,461608,601214,916609
92171,86822,76409,124406,255835,462274,601508,917001
91953,86541,76294,124317,255877,461698,601209,916507
92124,86348,76383,124205,255518,461087,601098,916533
91415,86655,76499,124270,255553,462206,601396,916912
92247,86865,76179,124543,256030,462098,601277,916908
91791,86361,76379,124219,255420,461318,601094,916400
91403,86592,76469,124363,255484,461825,601248,916946
91745,86835,76167,124726,256095,462439,601487,917219
91523,86484,76345,124257,255395,461330,600979,916478
91898,86476,76457,124300,255518,461387,601034,916720
91224,86745,76392,124423,255856,462218,601401,917215
92482,86626,76269,124107,255873,461910,601188,916656
91356,86297,76512,124201,255399,461284,601000,916353
91489,86685,76516,124419,255732,462179,601324,916925
91437,86869,76196,124453,255860,462175,601197,916831
91527,86365,76448,124197,255301,461241,601102,916426
91301,86613,76256,124402,255501,461796,601413,916763
91838,86903,76341,124649,256078,462452,601504,916929
92047,86493,76417,124240,255579,461399,601154,916131
91424,86472,76405,124201,255536,461616,601115,916567
91710,86826,76349,124363,255907,462206,601371,916921
91620,86587,76209,124308,255843,461885,601180,916643
91377,86408,76294,124167,255348,461395,601038,916409
91565,86651,76328,124385,255924,462103,601350,917126
91386,86924,76167,124530,255873,462022,601311,916669
90397,86297,76375,124095,255190,461216,600932,916332
90767,86566,76328,124338,255408,461523,601115,916746
91313,86783,76175,124478,255949,462367,601384,916746
91722,86361,76110,124163,255514,461156,601038,916465
91023,86450,76426,124283,255399,461612,601009,916716
90759,86757,76430,124406,255839,462282,601521,916980
91544,86570,76226,124351,255813,461796,601218,916524
91326,86357,76537,124227,255280,461079,600898,916478
90384,86638,76426,124351,255583,461898,601367,916882
91501,86826,76277,124414,255852,462030,601192,916772
91091,86268,76298,124146,255391,461097,600812,916324
91523,86587,76196,124253,255340,461595,601146,916887
91467,86745,76247,124607,255634,462073,601218,916751
91684,86306,76277,124073,255327,461177,600928,916148
90323,86399,76328,124300,255480,461408,601026,916516
90247,86728,76290,124355,255818,461813,601140,916942
91591,86506,76179,124249,255587,461677,600928,916490
91650,86293,76264,124137,255215,461267,600945,916533
91455,86613,76311,124321,255672,462022,601260,916993
92039,86796,75876,124513,255873,461834,600996,916597
91386,86224,76354,124133,255058,461152,600719,916430
90814,86518,76366,124249,255280,461620,600898,917083
92064,86779,76328,124500,255805,462047,601106,917262
92308,86421,76149,124124,255344,461292,600689,916541
92410,86344,76469,124270,255378,461245,600867,916819
91654,86732,76366,124300,255787,462115,601341,917253
91697,86541,76167,124137,255787,461740,600833,916461
91428,86237,76354,124124,255173,461177,600590,916319
91548,86604,76426,124368,255642,461817,601004,916933
91565,86774,76072,124338,255668,461920,601098,916499
91722,86207,76226,123980,255067,461131,600782,916533
91330,86523,76290,124261,255374,461506,601146,917024
90840,86757,76247,124568,255881,462189,601256,917100
91940,86285,76127,124103,255331,461057,600697,916383
90674,86272,76167,124167,255323,461425,600992,916848
92107,86672,76452,124300,255813,462047,601294,917181
90443,86510,76051,124205,255753,461651,600966,916614
91745,86258,76388,124154,255344,460913,600740,916682
91070,86535,76277,124431,255740,461796,601239,917121
91531,86852,76055,124505,255706,461916,601235,916895
92192,86207,76324,124201,255344,461114,600833,916499
91548,86480,76320,124249,255378,461578,600996,916802
90533,86740,76307,124585,255907,462052,601089,917028
91339,86348,76256,124022,255369,461135,600867,916413
89982,86327,76379,124201,255224,461442,601038,916802
92222,86672,76179,124338,255791,462009,601508,917138
90550,86438,76140,124150,255770,461620,600953,916669
91459,86336,76354,124163,255215,461216,600757,916571
91228,86570,76417,124393,255625,461971,601089,917206
91710,86787,76123,124517,255860,461984,601077,916738
90533,86272,76400,124095,255369,461126,600919,916567
92320,86587,76392,124249,255344,461616,601154,916768
91663,86719,76290,124410,255835,462206,601154,917083
91864,86306,76281,124124,255263,461237,600825,916366
91373,86224,76315,124236,255156,461446,601013,916707
91318,86677,76205,124304,255723,462098,601328,916899
91437,86514,76004,124163,255744,461808,601136,916455
91335,86237,76171,124044,255101,461237,600846,916592
91091,86558,76209,124351,255579,461885,601222,917109
91480,86757,76047,124448,255774,461889,600958,916806
91220,86211,76461,123919,255122,461006,600573,916205
91646,86450,76358,124321,255323,461629,600911,916989
91449,86655,76294,124534,255795,461916,601136,916882
92171,86297,76269,124086,255467,461279,600941,916290
89999,86268,76383,124171,255450,461160,600816,916656
91194,86604,76269,124317,255727,461992,601119,917274
90878,86553,76157,124249,255766,461702,600702,916652
91130,86245,76311,124175,255344,461160,600850,916375
91228,86545,76328,124363,255549,461958,601175,917206
91151,86826,76188,124414,255801,461851,601094,916916
91159,86182,76362,124163,255284,460943,600672,916383
91182,86374,76422,124129,255297,461668,601000,916742
91586,86689,76375,124636,255727,462218,601299,917138
92026,86382,76379,123971,255425,461203,600761,916256
90170,86421,76448,124240,255327,461194,600867,916656
91574,86630,76409,124321,255787,461941,601316,917032
91757,86442,76157,124274,255749,461757,600855,916524
91497,86254,76422,124010,255118,461079,600757,916473
91364,86476,76167,124270,255408,461937,601123,916887
91432,86762,76205,124346,255826,461864,601055,916861
91552,86148,76205,124107,255306,461040,600795,916563
91335,86391,76461,124209,255416,461501,600778,916980
91523,86647,76324,124488,255881,461950,600992,917181
90328,86344,76196,124078,255357,460981,600778,916196
90328,86327,76426,124249,255293,461131,601030,916643
91352,86626,76417,124291,255809,462060,601102,917288
91151,86404,76235,124141,255574,461625,600761,916520
91241,86207,76482,124112,255203,461194,600902,916503
91701,86459,76440,124312,255740,461988,600890,917045
89803,86745,76132,124385,255608,461825,600915,916707
91176,86148,76417,124065,255169,461053,600586,916379
90985,86353,76269,124167,255186,461540,600863,916912
91138,86681,76230,124539,255778,462081,601004,917292
90960,86374,76354,124112,255211,460998,600471,916366
90554,86280,76345,124249,255147,461455,600689,916916
90981,86583,76277,124274,255518,461830,600992,917437
91420,86459,76123,124175,255642,461689,600714,916537
91147,86194,76366,124116,255156,461152,600586,916495
91002,86493,76405,124266,255591,461933,600992,917331
89773,86672,76286,124385,255749,461842,600863,916942
91398,86131,76230,124107,255135,461079,600812,916392
90844,86391,76396,124227,255433,461382,600863,916946
91377,86609,76209,124564,255702,462154,601150,917266
92162,86211,76320,124027,255105,461091,600629,916426
91424,86302,76409,124158,255139,461267,600638,916789
90622,86562,76345,124274,255634,462077,601132,917445
91415,86421,76213,124223,255638,461711,600744,916597
91228,86258,76486,124069,255067,461233,600475,916618
89633,86535,76508,124325,255437,462026,600859,917028
92286,86638,76140,124385,255570,461625,600740,916707
91501,86220,76315,124120,255122,461070,600518,916387
91923,86404,76417,124266,255211,461548,600833,916887
91978,86604,76051,124474,255732,462252,600970,917382
91851,86268,76192,124048,255272,461148,600471,916486
91250,86268,76247,124205,255143,461211,600582,916776
91364,86621,76328,124385,255668,462052,600945,917403
91228,86450,76153,124065,255510,461467,600795,916455
91190,86237,76392,124107,255037,461091,600475,916550
90141,86570,76409,124397,255545,461898,600881,917305
91595,86745,75987,124385,255723,461821,600706,916950
91335,86114,76426,124112,255041,460917,600258,916486
92090,86314,76328,124215,255173,461472,600594,916891
91705,86660,76085,124496,255621,462244,600795,917339
91237,86173,76081,123963,254951,461002,600531,916686
91445,86237,76328,124120,255198,461313,600505,916810
91142,86566,76341,124329,255536,461881,601009,917365
91335,86404,76171,124184,255476,461655,600505,916772
90977,86143,76354,124090,255041,461079,600348,916728
89517,86463,76341,124219,255340,461992,600586,917206
91241,86668,75983,124402,255570,461817,600608,916827
91057,86169,76123,124099,254904,460818,600522,916503
91459,86336,76422,124232,255450,461506,600672,917104
91241,86702,76273,124598,255647,462206,600867,917467
92022,86319,76171,124069,255164,461053,600484,916550
91415,86276,76354,124257,255310,461421,600795,916853
91142,86596,76269,124232,255676,461817,600975,917386
91164,86404,76038,124150,255497,461677,600770,916499
89513,86314,76264,124184,255245,461002,600668,916575
91125,86501,76366,124308,255596,461864,600902,917206
91262,86723,76167,124410,255702,461920,600808,916976
90895,86203,76422,124086,255181,461083,600543,916533
91313,86446,76388,124201,255331,461603,600642,917024
91292,86617,76144,124517,255659,462111,600907,917284
90090,86323,76290,124061,255224,461220,600446,916601
91113,86216,76337,124107,255109,461446,600480,916972
91121,86638,76303,124209,255528,461838,600821,917253
90917,86399,76149,124124,255412,461660,600577,916857
89296,86285,76383,124107,255130,461182,600399,916673
91040,86442,76307,124295,255442,461838,600668,917288
91096,86638,76038,124300,255536,461825,600685,917130
90994,86160,76371,124078,255143,461070,600202,916546
91117,86395,76307,124257,254976,461510,600390,917130
90063,86664,76110,124615,255608,462132,600441,917249
90363,86289,76192,124078,255198,461101,600181,916711
90852,86310,76153,124223,254972,461395,600262,916959
91125,86609,76294,124317,255467,462030,600531,917433
90609,86510,76038,124209,255425,461484,600327,916831
91476,86126,76264,124150,254772,461074,600164,916789
91262,86523,76354,124249,255331,461937,600548,917126
90998,86655,76149,124436,255553,461885,600514,917117
91190,86135,76405,123976,255016,461057,600062,916490
91203,86404,76396,124219,255096,461493,600228,917223
91159,86689,76226,124509,255570,461920,600484,917314
91868,86302,76226,124078,255028,460977,599968,916768
91991,86268,76247,124197,255016,461194,600088,916993
91493,86566,76184,124249,255416,462111,600475,917543
92056,86365,76042,124219,255420,461633,600198,916588
90891,86160,76277,124163,254900,460998,599980,916780
92282,86433,76315,124150,255139,461715,600304,917394
90981,86732,76055,124274,255467,461830,600416,916950
91459,86131,76256,124078,254921,461002,600219,916563
92264,86404,76311,124197,255181,461455,600395,917305
91066,86570,76239,124526,255727,461855,600548,917314
91322,86228,76222,123907,255062,460866,600023,916465
90913,86207,76196,124141,255220,461032,600130,916780
92200,86467,76273,124244,255437,461825,600774,917399
91142,86399,76201,124154,255596,461586,600245,916571
90294,86241,76320,124010,254917,461011,600075,916524
91762,86378,76218,124291,255365,461766,600287,917189
91309,86698,75902,124287,255433,461569,600313,917079
91394,86097,76226,124146,254760,460845,599904,916734
91339,86446,76294,124236,255147,461501,600113,917189
90955,86613,76051,124505,255420,462013,600369,917160
91322,86272,76042,123950,254896,461169,599823,916588
91813,86122,76252,124150,254845,461245,599989,916853
92179,86558,76256,124300,255211,461975,600321,917369
90746,86344,75936,124158,255357,461544,600079,916622
91224,86114,76332,124099,254921,461011,599959,916601
91369,86344,76332,124325,255331,461514,600109,917138
90418,86677,75983,124223,255399,461681,600181,917075
91279,86037,76281,124052,254891,460994,599900,916716
91394,86357,76337,124274,255062,461523,600224,917249
91813,86643,76110,124522,255429,462145,600344,917335
91510,86233,76196,124022,255007,460841,599853,916690
92141,86211,76273,124124,254862,461148,599934,917172
91817,86480,76256,124129,255241,461971,600096,917314
91680,86340,76047,124124,255284,461599,600014,916836
91868,86220,76256,124188,254802,460900,599853,916605
91186,86357,76167,124325,255314,461821,600327,917390
92175,86638,76098,124325,255399,461859,600117,917092
91983,86071,76239,124014,254866,460763,599934,916810
91944,86353,76320,124103,255105,461438,600066,917126
91305,86541,76226,124543,255536,461954,600369,917365
92205,86228,76127,123967,255007,460828,599938,916703
91842,86216,76294,124112,254942,461275,600100,916980
92251,86514,76286,124274,255340,462056,600211,917591
91455,86433,76115,124192,255335,461681,599993,916806
91288,86190,76089,124069,254896,461066,599857,916660
91523,86416,76256,124274,255071,461813,600215,917266
92333,86604,76034,124334,255147,461779,600054,917019
91510,86016,76315,124090,255062,460994,599934,916776
92282,86357,76332,124215,254982,461497,600207,917147
