525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
161585,144109,97751,127277,575266,697638,982919,1.02469e+06
161667,143780,98096,127491,576110,697723,983443,1.02556e+06
161893,144497,98007,127686,576652,698726,984040,1.0258e+06
161730,144352,97844,127332,576473,698252,983678,1.02494e+06
161845,144161,98117,127567,576102,697936,984134,1.02507e+06
161807,144258,98151,127789,576481,698794,984625,1.02582e+06
162029,144650,98001,127866,577330,698645,984155,1.02567e+06
161790,143896,98070,127451,576221,697629,983465,1.02457e+06
161875,144322,98202,127776,576332,698504,984199,1.02559e+06
162148,144292,98117,127758,577202,698188,984684,1.02527e+06
161935,144062,97955,127447,576614,697570,983998,1.02506e+06
161965,144045,98177,127627,576422,697881,983989,1.02525e+06
162131,144284,98194,127639,577095,698832,983814,1.02532e+06
161965,144062,97882,127464,576588,698222,983998,1.02494e+06
161841,144049,98113,127456,576328,697770,984288,1.02439e+06
162029,144049,98232,127741,576695,698256,983861,1.02546e+06
162012,144519,97908,127656,577048,697953,984011,1.02533e+06
161832,144126,98138,127443,576515,697873,984117,1.02453e+06
161906,143977,98240,127529,577355,697570,984070,1.02504e+06
160446,144429,97823,127695,576652,698414,984313,1.02549e+06
161952,144207,97925,127174,576375,698017,984049,1.0247e+06
161845,144032,98181,127508,576665,698338,984442,1.02514e+06
162016,144472,98109,127481,576997,698563,985291,1.02537e+06
162003,144382,98041,127324,577338,698529,984902,1.02524e+06
162046,144165,98223,127533,576792,697774,984032,1.02526e+06
161889,144288,98151,127716,576502,698874,984398,1.02604e+06
161910,144728,97929,127580,576861,698687,984381,1.02545e+06
161675,143981,98032,127345,576268,697719,983520,1.02442e+06
161871,143896,98121,127430,576178,697339,983772,1.02534e+06
161743,144258,97993,127741,576878,698209,983998,1.02539e+06
161957,144032,97874,127379,576320,697420,983733,1.02488e+06
161790,143981,98062,127614,576217,697987,984083,1.02542e+06
161961,144216,98070,127764,576870,698713,984472,1.02543e+06
161889,144318,97959,127550,576883,698474,984108,1.02539e+06
162003,144104,98198,127639,576532,698303,984493,1.02508e+06
161858,144237,98249,127703,576716,698167,984548,1.02588e+06
162110,144399,97967,127746,577321,698487,984881,1.02563e+06
162003,143985,98121,127281,576490,698043,984671,1.02476e+06
162067,144280,98245,127473,576780,698260,984766,1.02562e+06
162029,144451,98075,127772,577522,698828,984910,1.02575e+06
161858,144314,97959,127286,577190,698103,984693,1.02531e+06
162054,143998,98228,127546,576818,698508,984906,1.02598e+06
162217,144417,98253,127819,577556,698901,985410,1.02634e+06
162059,144246,98041,127584,577228,698448,985316,1.02494e+06
162050,143917,98288,127520,577207,698034,984889,1.02563e+06
162008,144049,98318,127584,577296,698516,985444,1.026e+06
162076,144314,98117,127631,577377,698030,985427,1.02545e+06
161940,143700,98240,127542,576839,697723,985026,1.02534e+06
161952,143994,98228,127656,576822,697992,985166,1.02582e+06
162097,144301,98164,127938,577531,698653,985602,1.02577e+06
161991,144156,98053,127554,577010,697719,984957,1.02516e+06
162101,143956,98305,127614,577070,698269,985435,1.02592e+06
162315,144224,98352,127661,577685,698811,985909,1.02541e+06
162059,144161,98096,127371,577539,697885,985397,1.02494e+06
162179,143990,98356,127468,577522,697467,985879,1.02493e+06
162196,144070,98322,127588,577412,698376,985973,1.02575e+06
162264,144318,98113,127785,577787,698764,985564,1.02548e+06
162088,143968,98274,127324,577514,697860,986084,1.0243e+06
162191,144045,98352,127537,577463,698082,986434,1.02535e+06
162225,144258,98339,127716,578460,698487,986591,1.02559e+06
162029,144207,98219,127324,577672,697975,985465,1.02508e+06
161897,144019,98262,127358,577211,697757,985683,1.02496e+06
162221,144297,98352,127584,577552,698414,985691,1.02495e+06
162071,143998,98041,127332,577582,698146,985308,1.02467e+06
161957,143785,98377,127281,576968,697441,985325,1.02471e+06
162170,144028,98280,127733,577031,698150,985610,1.02565e+06
162105,144326,98147,127695,577552,698235,986101,1.02559e+06
162003,143943,98360,127451,577173,697809,985789,1.02431e+06
162097,143819,98339,127550,577241,697992,985414,1.02514e+06
162008,144195,98206,127614,577918,698423,984949,1.02537e+06
162071,144019,98096,127273,576883,697621,984424,1.02486e+06
161927,143900,98253,127430,577173,697843,985473,1.02468e+06
162196,144386,98257,127627,577620,698823,985269,1.02544e+06
161995,144134,97967,127512,577463,698120,985751,1.02482e+06
162144,143960,98335,127349,577317,697659,985278,1.02473e+06
162088,144365,98292,127682,577270,698393,985815,1.02533e+06
162230,144468,98151,127546,577927,698482,985444,1.02505e+06
161828,143981,98228,127235,576801,697267,985009,1.02377e+06
161974,144058,98194,127430,577224,697898,985376,1.02484e+06
162183,144417,98092,127447,577556,698338,984915,1.02501e+06
161914,144246,97967,127230,576775,697634,984446,1.02377e+06
161940,143810,98164,127298,576635,697322,984472,1.0243e+06
161906,144186,98151,127520,576874,698180,985030,1.02465e+06
161897,144173,97938,127187,577044,697962,984855,1.02418e+06
161906,143810,98280,127332,576912,697424,985431,1.02442e+06
162088,144241,98318,127639,577385,698226,985503,1.02484e+06
162050,144297,98032,127631,577535,697945,985610,1.02502e+06
161883,143772,98253,127144,577287,697263,985192,1.02441e+06
162025,144092,98314,127584,577156,697621,985303,1.02517e+06
162050,144434,98280,127563,577795,698334,985111,1.02551e+06
161923,144062,98011,127307,576792,697740,985261,1.02449e+06
161974,143883,98297,127264,577399,697672,985879,1.02448e+06
162439,144318,98407,127686,578464,698368,986036,1.02469e+06
161914,144216,98113,127371,577812,698095,985295,1.02459e+06
162174,143964,98297,127439,577143,697305,985649,1.0244e+06
162084,144138,98318,127563,577770,698133,986195,1.02438e+06
162166,144356,98164,127631,578009,697877,986118,1.02444e+06
162080,143632,98274,127204,577582,697322,986011,1.02411e+06
162067,143951,98441,127508,577987,698542,987219,1.02755e+06
162217,144284,98428,128010,578857,699966,988289,1.02802e+06
162174,144015,98305,127473,578781,699204,988771,1.02773e+06
162067,143661,98604,127673,578908,699079,988493,1.02857e+06
162344,144178,98547,128075,578925,700146,989317,1.02917e+06
162310,143994,98386,127781,579344,699886,988510,1.02824e+06
162003,143742,98518,127563,578345,698935,988677,1.02786e+06
162289,144058,98646,127993,579228,699647,988476,1.02889e+06
162131,144092,98318,128037,579023,699809,988959,1.02865e+06
162251,143469,98582,127614,579122,699058,988848,1.02775e+06
162511,143823,98680,127955,579122,699084,989295,1.02822e+06
162490,144161,98513,127929,579693,700014,989317,1.02843e+06
162230,143857,98433,127622,579365,698931,988971,1.02803e+06
162213,143516,98633,127695,579067,698990,988758,1.02809e+06
162421,144207,98599,127972,579527,700086,989898,1.02877e+06
162336,144075,98424,127772,579842,699566,989479,1.02787e+06
162361,143831,98693,127750,579241,698533,989113,1.02781e+06
162221,143913,98655,127750,579442,699242,989795,1.02807e+06
162315,144318,98454,127878,579698,699707,990153,1.02806e+06
162225,143537,98655,127434,578993,698849,989970,1.02746e+06
162481,143721,98761,127741,579630,699165,989577,1.02756e+06
162353,144241,98561,127793,579689,699668,989974,1.02843e+06
162225,143734,98462,127682,579348,698772,990085,1.02714e+06
162383,143640,98778,127546,579617,698726,990499,1.02771e+06
162481,143981,98723,127938,580154,699502,990448,1.02859e+06
162452,143827,98488,127614,579945,699075,990448,1.02763e+06
162477,143452,98826,127741,579659,698563,990717,1.02758e+06
162349,143712,98714,127951,580060,699549,991066,1.02807e+06
162793,144130,98535,127938,579949,699221,990819,1.02783e+06
162566,143653,98710,127644,579949,698853,991326,1.02704e+06
162733,143909,98799,127810,580051,698874,990554,1.02786e+06
162656,144087,98740,127904,580367,699805,991079,1.02866e+06
162664,144032,98672,127491,580444,699071,990819,1.02692e+06
162511,143793,98816,127576,579983,699250,990980,1.02773e+06
162784,144178,98894,127895,580790,699796,991479,1.02795e+06
162630,144058,98616,127652,581016,699297,991991,1.02767e+06
162780,143678,98996,127499,580171,698734,991591,1.02764e+06
162494,143827,98940,127832,580879,699532,991974,1.02793e+06
162933,144288,98782,127866,581221,699506,992184,1.02781e+06
162549,143482,98826,127127,580483,698133,991817,1.02614e+06
162814,143657,98936,127337,580525,698465,991740,1.02762e+06
162916,144024,98744,127652,580807,699481,992124,1.02716e+06
162702,143930,98864,127252,581092,698201,992090,1.02684e+06
162643,143819,98949,127618,580644,698823,991565,1.02714e+06
162763,143819,98881,127703,580921,698901,992188,1.02746e+06
162651,143636,98680,127256,580597,698120,990844,1.02668e+06
162464,143563,98881,127371,580375,698086,991574,1.02696e+06
162746,143712,98902,127648,580751,698880,991847,1.0274e+06
162865,144212,98843,127908,581425,699255,992367,1.0272e+06
162827,143546,98906,127328,580841,698256,991710,1.02691e+06
162856,143871,98906,127580,580675,698811,991803,1.02763e+06
162797,144011,98820,127750,581412,698982,992785,1.02791e+06
162895,143717,98851,127341,581494,698709,991936,1.02607e+06
162626,143490,98940,127468,580350,698346,991642,1.02723e+06
162716,143977,98932,127618,581071,698990,991949,1.02773e+06
162537,143763,98646,127328,580525,698679,991488,1.02631e+06
162639,143503,98885,127383,580495,698038,991240,1.0267e+06
162481,143734,98923,127724,580436,698529,991765,1.02739e+06
162729,144024,98718,127652,581148,698461,991530,1.02697e+06
162498,143350,98847,127187,580559,697834,991249,1.02683e+06
162708,143780,98932,127673,580227,698359,991484,1.02705e+06
162503,143956,98659,127776,580836,699130,991786,1.02777e+06
162268,143751,98672,127434,580538,698034,991540,1.02685e+06
162302,143499,98826,127520,580568,698376,991570,1.02727e+06
162532,143883,98949,127741,581199,699153,992696,1.02802e+06
162319,143802,98782,127464,581242,698747,992059,1.02725e+06
162596,143644,98949,127639,580743,698269,992059,1.02709e+06
162566,143922,99034,127690,581357,698943,993506,1.0279e+06
162571,144041,98843,127878,582048,698781,993578,1.02755e+06
162810,143273,99025,127388,581480,698055,993105,1.0265e+06
162575,143537,99008,127571,581634,698444,993557,1.0273e+06
162668,143998,98974,127669,581711,699216,993672,1.02775e+06
162639,143674,98885,127366,582155,698402,994137,1.02657e+06
162712,143627,99038,127665,581511,698922,993983,1.02713e+06
162899,144083,99093,127724,582406,699122,994095,1.02761e+06
162469,143683,98885,127443,581886,699011,994022,1.02723e+06
162702,143444,99171,127525,581634,697936,994414,1.02751e+06
162873,143734,99277,127652,582466,698880,995071,1.02791e+06
162797,144216,99004,127785,582739,699306,995165,1.02781e+06
162677,143486,99196,127413,582389,698636,995344,1.02724e+06
162443,143721,99281,127682,582244,698918,995502,1.02792e+06
162993,144041,99209,127815,582969,699191,995625,1.02798e+06
162848,143584,99093,127559,583122,698905,995976,1.02755e+06
162886,143461,99376,127665,582820,698589,996560,1.02768e+06
163095,143947,99406,127724,583822,699071,997451,1.02819e+06
163368,143644,99226,127485,583916,698901,998412,1.02741e+06
163146,143431,99597,127456,583947,698061,998791,1.02706e+06
163339,143666,99683,127746,584680,698952,1e+06,1.02772e+06
163603,144062,99567,127673,585341,699075,1.00069e+06,1.02785e+06
163714,143469,99832,127290,585238,698385,1.00231e+06,1.02686e+06
164187,143575,100276,127443,587175,699058,1.00354e+06,1.02772e+06
164004,143896,100267,127644,588101,699323,1.00624e+06,1.02774e+06
164592,143785,100441,127264,588924,698615,1.00779e+06,1.02642e+06
164558,143683,100805,127580,590016,698802,1.01166e+06,1.02702e+06
165774,144049,101317,127546,592465,699272,1.05147e+06,1.02655e+06
173930,143615,106409,127222,619219,697173,1.0588e+06,1.02428e+06
171144,142978,107437,127085,619534,696298,1.06589e+06,1.02409e+06
175615,143052,108146,127047,626547,696093,1.06761e+06,1.02366e+06
175806,143350,108064,127102,627938,696256,1.06855e+06,1.02272e+06
175453,142356,108389,126564,627532,694806,1.06859e+06,1.0226e+06
175410,142739,108572,126803,627951,695433,1.06841e+06,1.02248e+06
175368,142796,108627,126888,628423,696123,1.06895e+06,1.02295e+06
175137,142847,108112,126649,627545,695471,1.06733e+06,1.02243e+06
175209,142586,108239,126922,626863,695304,1.06753e+06,1.02263e+06
175239,142885,108205,126991,627259,695373,1.06765e+06,1.02293e+06
175231,142731,107877,126816,627570,695650,1.06787e+06,1.02233e+06
175312,142646,108205,126795,627102,695113,1.06679e+06,1.02241e+06
175133,142752,108009,127008,627208,695854,1.06717e+06,1.023e+06
175150,143004,107996,127144,626893,695923,1.06603e+06,1.02252e+06
174868,142288,107979,126564,626334,695070,1.06512e+06,1.02163e+06
174924,142787,107996,126854,626142,695701,1.06464e+06,1.02305e+06
175201,142927,107659,127132,625591,696465,1.06351e+06,1.02339e+06
174907,142983,107416,126863,624499,695735,1.06124e+06,1.02264e+06
174629,142518,107395,126931,623211,695791,1.05856e+06,1.02267e+06
174702,142859,107126,126987,622593,696047,1.05596e+06,1.02389e+06
174151,142791,106443,127089,620123,696324,1.05107e+06,1.02377e+06
173222,142654,106009,126970,616424,695577,1.04089e+06,1.02374e+06
171725,142898,104733,127298,610060,696400,987947,1.02584e+06
159538,143490,96560,127823,571273,698721,963254,1.02772e+06
157174,143277,95271,127635,564793,698828,960170,1.02835e+06
157354,143695,95345,127976,564888,699276,960110,1.02923e+06
156679,144019,95025,127972,564388,700777,960162,1.03059e+06
156010,144002,94756,127758,563974,699958,959748,1.02909e+06
155972,143819,94389,128045,563011,700573,959163,1.02998e+06
156236,144182,94210,128202,563138,700986,959581,1.03112e+06
155750,144331,93916,128151,562801,700598,959658,1.03056e+06
156031,143990,94214,127921,562882,700389,959407,1.03032e+06
156053,144207,94240,128228,562793,700611,960170,1.03098e+06
156014,144527,94009,128352,562537,701136,960954,1.03083e+06
156219,144032,94202,127866,561726,700573,959445,1.03022e+06
156006,144216,94111,128190,561654,700914,959671,1.03077e+06
156185,144421,94086,128173,561739,701741,960050,1.03113e+06
156150,144152,94018,127720,562630,700103,959603,1.03e+06
156087,143827,94227,127997,561351,700245,959248,1.02999e+06
156275,144275,94137,128173,561517,700986,959684,1.0312e+06
156138,144207,93898,128117,561257,701149,959496,1.03051e+06
156061,143973,94287,127997,560814,700057,958571,1.02985e+06
155968,144161,94086,128130,560916,701012,958468,1.03054e+06
155968,144506,93851,128079,561129,701093,958528,1.03083e+06
156053,143930,94026,127665,560583,700201,958276,1.03018e+06
156121,144144,94090,128100,561172,700816,958822,1.0301e+06
156082,144468,93929,128287,560895,701161,958366,1.03087e+06
156027,144284,93724,127938,560707,700500,957405,1.0289e+06
156065,143725,94111,127946,560895,700526,957551,1.0302e+06
156262,144297,94056,127989,561240,701212,958600,1.03105e+06
156082,144305,93889,128014,561692,701127,958186,1.03043e+06
156394,143990,94171,127900,560895,700423,957397,1.0304e+06
156150,144229,94065,128130,560719,701178,958698,1.03056e+06
156334,144536,93997,128335,561633,701409,958127,1.03081e+06
155912,144011,94099,127648,560865,700300,957730,1.02981e+06
156065,144356,94175,128126,561274,700803,958135,1.03043e+06
156138,144429,94137,128266,561292,701579,958626,1.03154e+06
155985,144199,93971,127900,561049,701140,958131,1.03047e+06
156095,144002,94056,128079,560609,700893,957551,1.03011e+06
156211,144220,94124,128088,561240,701396,957961,1.03133e+06
156317,144207,93775,128122,561036,701614,957517,1.03126e+06
156198,143951,94086,128096,560234,700990,957606,1.03088e+06
156360,144220,94060,128207,560988,701519,957380,1.03137e+06
156411,144698,93898,128331,561240,701302,957521,1.03104e+06
156343,143810,94116,127764,560673,700717,957107,1.03069e+06
156317,143909,94043,128092,560370,700620,956480,1.03072e+06
156637,144403,93851,128083,560554,701366,956523,1.03109e+06
156177,144130,93868,127703,560690,700577,956455,1.03034e+06
156402,144024,94094,128049,560498,700785,956446,1.03008e+06
156262,144104,93992,128083,560515,700461,956924,1.03054e+06
156398,144100,93924,127861,560835,700944,956859,1.03025e+06
156433,143883,94077,127870,560421,700440,956327,1.03016e+06
156360,144041,93963,128109,560719,700726,956101,1.03023e+06
156253,144343,93872,128117,560793,701208,957184,1.03022e+06
156300,143797,93971,127823,560114,700099,956804,1.02987e+06
