525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
83282,113085,73875,131760,282754,580938,623454,942741
83392,112923,74362,132033,282784,580982,623458,943018
83396,113166,74315,132178,283254,581613,623787,943769
83333,113073,73977,132029,282959,581272,623356,942775
83341,112846,74221,131922,282729,580756,623301,942642
83277,113051,74093,132187,283015,581450,623403,943530
83413,113346,73905,132387,283101,581784,623492,943184
83273,112709,74238,131802,282870,580619,623109,942600
83333,113060,74229,132149,282866,581225,623335,943440
83333,113251,74025,132382,283036,581903,623822,943321
83337,112978,73914,131918,282955,581080,623126,942830
83286,112885,74256,131978,283010,580995,623536,943069
83328,113141,74127,132191,282921,581519,623407,943534
83238,113141,73863,131982,282788,581285,623322,942655
83269,112766,74093,131931,282452,580648,623211,942902
83162,113008,74140,132058,283070,581374,623600,943564
83354,113388,74089,132395,283215,581672,623429,943325
83333,112731,74225,131910,282862,580739,623339,942915
83328,113094,74199,132075,282947,581114,623185,943461
83473,113255,74229,132361,283450,581950,623471,943406
83196,113026,73897,131884,282725,580883,623373,942651
83303,112838,74233,132029,282857,581041,623492,943073
83294,113179,74140,132212,282836,581706,623352,943662
83221,113141,73837,131999,282832,581617,623403,942732
83367,112889,74366,131999,282788,580726,623232,942826
83333,113145,74246,132263,283254,581655,623509,943717
83230,113341,73649,132395,282324,581677,623736,943154
83307,112791,74144,131944,282805,580819,623207,942766
83316,113102,74268,131995,282780,581225,623706,943376
83401,113289,73977,132348,282942,581937,623761,943496
83290,113008,73956,131871,282972,581020,623390,942839
83307,113004,74246,132105,282733,581234,623625,942950
83388,113350,74097,132161,282887,581797,623902,943700
83286,113192,73820,132012,282793,581541,623625,942809
83316,112859,74319,131986,283027,580853,623382,942928
83439,113145,74204,132109,283044,581647,623557,943346
83345,113418,73931,132395,283296,581617,623663,943368
83277,112731,74068,131978,282682,580900,623236,942775
83299,113153,74285,132024,282832,581302,623382,943704
83439,113285,74119,132413,283101,582125,623646,943461
83358,113124,74004,131914,282891,580824,623249,942885
83217,112944,73914,131969,281821,581314,623480,943082
83358,113192,74123,132114,283101,581877,623851,943624
83290,113175,73973,132063,282921,581613,623497,942971
83358,112902,74370,132033,282964,580836,623446,943018
83333,113162,74264,132272,283266,581579,623813,943547
83388,113371,74029,132399,283334,581643,623894,943232
83200,112770,74085,131978,282767,580930,623249,942612
83401,113085,74148,132153,283061,581306,623625,943556
83341,113255,74029,132310,282938,581979,623928,943402
83255,113056,73965,131978,282515,581135,623433,942476
83179,112957,74055,131910,282208,581122,623331,942813
83362,113234,74059,132204,282921,581822,623924,943628
83333,113136,73918,131982,283027,581592,623813,943027
83333,112910,74080,131897,282549,580973,623228,942881
83316,113102,74046,132200,282896,581784,623881,943539
83430,113448,74029,132319,283266,581749,623587,943227
83282,112774,74170,131828,282682,580904,623390,942822
83259,113145,74110,132114,282418,581374,623386,943670
83362,113272,74174,132473,283330,581958,623992,943761
83234,113085,74080,131853,283152,581054,623280,942600
83225,112927,74242,132033,283109,581225,623561,942980
83443,113226,74170,132255,283019,581736,623847,943602
83358,113179,74038,132136,283317,581685,623843,942885
83354,112885,74307,131999,282763,580892,623310,942813
83333,113136,74170,132136,282805,581655,623851,943522
83367,113409,74055,132456,283433,581788,623651,943274
83153,112749,74182,132007,282908,580921,623424,942677
83337,113128,74250,132058,282925,581412,623344,943018
83452,113299,74106,132391,283194,581971,623941,943346
83299,113073,73995,131905,283113,580883,623202,942792
83269,113016,74119,132101,282746,581186,623424,943069
83375,113272,74281,132234,283356,581826,623791,943397
83396,113149,73943,132144,283169,581549,623719,942766
83299,112914,74264,131961,282810,580921,623288,942711
83456,113192,74366,132327,283237,581814,623566,943453
83456,113405,74051,132426,283416,581869,623578,943082
83337,112910,74182,131965,282857,580926,623297,942898
83324,113107,74102,132161,282606,581370,623710,943509
83396,113285,73991,132395,283228,582099,623744,943564
83307,113081,74127,131948,282857,580978,623185,942686
83149,112978,73931,132088,282077,581234,623672,943048
83520,113329,74136,132212,283283,581911,623600,943602
83371,113141,73816,132161,283083,581511,623446,942847
83286,112991,74068,131973,282477,581041,623450,942779
83367,113183,74097,132212,283023,581757,623873,943431
83430,113435,74076,132285,283181,581873,623574,943295
83153,112722,73977,131965,282729,580982,623501,943044
83286,113153,74195,132067,282695,581323,623714,943478
83282,113333,73914,132348,282409,582214,623834,943769
83388,113081,74093,131999,282845,581280,623348,942549
83162,113056,73956,132029,281842,581438,623420,943031
83422,113289,74204,132263,283420,581753,623945,943496
83341,113196,74089,132012,283279,581664,623817,942847
83375,113026,74221,131910,282818,580973,623450,942873
83498,113221,74375,132208,283429,581809,623680,943215
83251,113346,73632,132439,282341,581745,624051,943163
83358,112872,74264,131995,282866,580995,623663,942489
83477,113166,74362,132105,283066,581387,623621,943321
83542,113443,74216,132519,283561,582282,624043,943363
83401,113119,74170,131828,283275,580965,623612,942549
83392,112965,74187,132144,282904,581374,623736,943103
83354,113350,74089,132246,283126,581984,624026,943666
83413,113324,74042,132122,283429,581771,623642,942809
83290,113004,74204,131978,282494,581259,623480,942686
83430,113260,74182,132063,283190,581882,623604,943312
83524,113435,74157,132382,283710,581805,623659,943184
83354,112846,74328,132109,282951,580961,623369,942669
83413,113162,74328,132058,283194,581412,623663,943338
83584,113435,74225,132456,283749,581984,623799,943312
83290,113119,73995,132020,282947,581211,623437,942578
83379,113085,74264,131939,282857,581152,623471,942980
83498,113295,74281,132263,283459,581988,623706,943317
83307,113192,73956,132132,283139,581630,623655,942817
83277,112919,74153,132046,282627,580961,623352,942997
83333,113187,74199,132157,282887,581780,623672,943683
83430,113397,74051,132336,283262,581745,623702,943133
83225,112680,74140,131845,282976,580883,623578,942737
83341,113136,74144,132217,282742,581302,623420,943180
83456,113350,74195,132468,283412,582112,623873,943308
83409,113153,74212,132012,283160,581046,623399,942600
83384,113012,74199,132041,282891,581135,623570,942967
83401,113281,74178,132024,283194,581916,623617,943782
83341,113179,73931,131948,283322,581575,623467,942817
83350,112957,74277,132041,282870,580938,623655,942868
83409,113213,74273,132302,283173,581732,623830,943594
83469,113435,74076,132331,283702,581749,623753,943223
83247,112817,74187,131845,282469,580938,623253,942720
83166,113085,74229,132126,283078,581268,623553,943397
83341,113401,73960,132494,283078,582218,623604,943581
83350,112987,74038,131836,282972,580969,623224,942663
83294,112889,74199,132029,282972,581152,623352,943175
83413,113221,74165,132229,283296,581975,623782,943522
83418,113111,73987,132109,283334,581553,623634,942868
83333,112897,74097,132058,282584,580853,623463,943001
83362,113111,74225,132054,282959,581609,623361,943594
83486,113405,73918,132374,283266,581694,623612,943308
83286,112753,74182,131986,282845,580875,623241,942864
83367,113111,74260,132063,282818,581058,623327,943461
83358,113354,74114,132481,283002,581984,623642,943573
83145,113034,73710,131905,281645,581109,623280,942591
83320,112927,74199,131969,282682,581255,623224,942924
83196,113209,73926,132200,282469,581928,623604,943564
83316,113153,73969,132097,283224,581494,623322,942928
83299,112863,74268,131931,282870,580969,623378,942847
83379,113056,74294,132174,283194,581668,623526,943509
83481,113439,74029,132353,283300,581694,623685,943244
83286,112761,74204,131995,282733,580965,623263,942877
83251,113115,73983,132268,282106,581365,623638,943522
83452,113337,74097,132409,283420,581903,623600,943474
83379,113124,74123,131978,283066,581058,623437,942766
83320,112880,74170,131952,282559,581020,623280,943219
83294,113230,73884,132178,282208,581992,623813,943683
83307,113090,73897,132050,283113,581323,623382,942976
83328,112940,74298,132037,283032,580926,623245,942980
83405,113187,74204,132204,283317,581715,623553,943611
83430,113426,73995,132391,283101,581651,623744,943244
83388,112846,74178,131948,282849,580726,623322,942617
83405,113136,74170,132144,282938,581310,623344,943376
83418,113405,74136,132485,283186,582030,623843,943632
83345,113043,73987,131893,282870,580781,623202,942578
83273,112923,74025,132067,282559,581109,623638,943056
83435,113341,74225,132046,283254,581749,623612,943513
83401,113226,73922,131918,283044,581348,623676,942659
83396,112995,74281,131969,283156,580973,623549,943001
83435,113187,74178,132075,282959,581685,623736,943778
83426,113384,73952,132276,283087,581596,623553,943402
83328,112846,74307,131986,283266,580841,623335,942677
83299,113132,74264,132268,282883,581207,623284,943215
83456,113307,74097,132502,283288,582133,623834,943585
83430,113115,74076,132029,283160,581058,623335,942498
83273,112940,74093,131910,282644,581194,623399,942942
83464,113255,74221,132255,283300,581890,623795,943602
83413,113213,73977,132088,283066,581507,623424,942737
83354,112961,74238,132084,282754,580938,623378,942655
83456,113234,74131,132259,282985,581767,623805,943517
83456,113422,74119,132456,283505,581757,623591,943035
83316,112851,74182,131986,282870,580819,623604,942771
83388,113204,74199,132217,282832,581268,623501,943436
83532,113418,74148,132532,283442,581967,623740,943414
83396,113170,74089,131914,282788,581092,623450,942621
83328,113056,74191,132020,282900,581114,623668,943146
83576,113371,74358,132153,283505,582030,623868,943300
83392,113209,74063,132170,283300,581532,623625,942839
83447,112970,74102,132046,282862,581122,623356,942860
83409,113209,74250,132272,283220,581856,623663,943687
83507,113516,73943,132502,283220,581839,623890,943150
83435,112936,74260,131863,283139,580961,623407,942749
83392,113166,74212,132200,282665,581331,623702,943227
83469,113363,74165,132494,283488,582087,623774,943526
83358,113132,74076,132109,282951,581075,623501,942527
83294,113073,74148,132136,282145,581255,623608,942984
83498,113316,74273,132200,283211,582026,623634,943397
83392,113255,74029,132118,282930,581545,623348,942741
83379,113016,74148,131999,282601,581012,623263,942638
83409,113196,74208,132037,282972,581706,623787,943799
83572,113602,74055,132289,283463,581596,623680,943090
83311,112868,74225,132046,282797,580990,623480,942830
83324,113183,74229,132118,282840,581255,623642,943270
83311,113303,73897,132327,283599,582082,623799,943300
83350,113102,73875,131871,282627,580969,623463,942425
83333,113016,74110,132041,282964,581177,623241,943308
83503,113264,74148,132246,283271,581745,623753,943747
83358,113149,73837,131973,283015,581259,623263,942822
83375,112863,74221,132007,282900,580887,623198,942868
83354,113209,74324,132370,283078,581780,623809,943505
83409,113384,74008,132378,283395,581528,623595,943249
83242,112872,74106,131948,282572,580760,623105,942881
83354,113039,74144,132088,282917,581003,623509,943534
83409,113375,74085,132451,283228,582108,623583,943444
83277,113043,74076,131901,282913,580999,623322,942707
83324,112987,74199,132088,282623,581101,623454,943188
83350,113307,74119,132037,283374,581728,623549,943850
83290,113179,73739,132136,282832,581408,623331,942932
83299,112944,74199,131965,282840,580883,623412,942822
83481,113162,74264,132092,283313,581728,623484,943376
83413,113482,73991,132391,283040,581715,623505,943257
83307,112897,74174,131914,282648,580978,623416,942694
83294,113170,74229,132157,282849,581310,623365,943653
83511,113380,74051,132468,283347,581962,623497,943611
83367,113039,73991,132054,282870,581016,623458,942561
83286,113047,74110,132071,282737,581242,623181,943253
83396,113299,74085,132255,283198,582057,623488,943687
83282,113260,73905,131931,283105,581507,623518,942634
83286,112910,74161,131871,282584,580764,623407,942809
83375,113149,74199,132225,283061,581630,623475,943368
83443,113486,73875,132276,282805,581511,623587,943215
83273,112834,74076,131790,282754,580773,623198,942775
83294,113047,74170,132255,282805,581207,623458,943137
83426,113333,74131,132490,283317,582030,623719,943590
83299,113022,74068,131956,282874,580965,623365,942663
83149,112931,74144,132054,282413,581054,623219,943137
83422,113213,74212,132007,283245,581975,623826,943427
83225,113085,73867,131815,282896,581374,623540,942809
83282,112885,74123,131948,282669,580828,623096,942506
83401,113153,74285,132029,283156,581736,623757,943474
83384,113469,73952,132413,282942,581412,623497,943010
83362,112863,74281,132020,283091,580828,623369,942822
83354,113060,74285,132033,282750,581186,623561,943342
83401,113405,74080,132481,283497,582070,623429,943329
83392,113026,74085,132020,282964,581041,623403,942663
83251,112923,74080,132080,282528,581186,623390,942868
83259,113350,74119,132208,283135,581835,623719,943427
83294,113153,74004,131973,283211,581515,623236,942724
83333,112931,74277,132029,282640,580751,623164,942839
83430,113170,74195,132071,283019,581630,623600,943312
83303,113465,73649,132268,282136,581617,623437,943266
83350,112880,74208,131914,282759,580777,623215,942809
83290,113128,74148,132088,282635,581310,623578,943116
83443,113371,74097,132498,283322,581979,623526,943526
83354,113026,74157,131884,283186,580764,623194,942570
83255,112982,74140,132084,282555,581139,623228,943167
83311,113217,74063,132033,282985,581745,623416,943465
